77422,1658970045,2.469136
77423,1658970046,1.010101
77424,1658970047,1.0178117
77425,1658970048,2.261307
77426,1658970049,1.736973
77427,1658970050,0.2487562
77428,1658970051,0.2506266
77429,1658970052,0.7444169
77430,1658970053,0.2493766
77431,1658970054,0
77432,1658970055,0.7518797
77433,1658970056,0.7389163
77434,1658970057,0.9925558
77435,1658970058,0
77436,1658970059,0.2469136
77437,1658970060,1.4851485
77438,1658970061,0.2493766
77439,1658970062,0.9925558
77440,1658970063,0.2487562
77441,1658970064,0
77442,1658970065,0.4987531
77443,1658970066,0
77444,1658970067,1.4962594
77445,1658970068,0.990099
77446,1658970069,0
77447,1658970070,0
77448,1658970071,0
77449,1658970072,0
77450,1658970073,0.9925558
77451,1658970074,0.7462687
77452,1658970075,0.7537688
77453,1658970076,1.2376238
77454,1658970077,1.2562814
77455,1658970078,0.5102041
77456,1658970079,0.4975124
77457,1658970080,0
77458,1658970081,0
77459,1658970082,0.4962779
77460,1658970083,1.0025063
77461,1658970084,0.9950249
77462,1658970085,0.7537688
77463,1658970086,0.2487562
77464,1658970087,0.7444169
77465,1658970088,0
77466,1658970089,0
77467,1658970090,0.2487562
77468,1658970091,0.7537688
77469,1658970092,0.9950249
77470,1658970093,0.7575758
77471,1658970094,1.2594458
77472,1658970095,0.2512563
77473,1658970096,0
77474,1658970097,1.995012
77475,1658970098,1.724138
77476,1658970099,1.25
77477,1658970100,1.4814815
77478,1658970101,1.5037594
77479,1658970102,2.267003
77480,1658970103,0.7594937
77481,1658970104,1
77482,1658970105,2.222222
77483,1658970106,0.990099
77484,1658970107,0.5
77485,1658970108,1.2376238
77486,1658970109,0.5025126
77487,1658970110,2.233251
77488,1658970111,1.0025063
77489,1658970112,0.25
77490,1658970113,0.9950249
77491,1658970114,0.9950249
77492,1658970115,1
77493,1658970116,0.5025126
77494,1658970117,0
77495,1658970118,0.7518797
77496,1658970119,0.7594937
77497,1658970120,2.512563
77498,1658970121,1.4925373
77499,1658970122,2.45098
77500,1658970123,1.960784
77501,1658970124,1.711491
77502,1658970125,0
77503,1658970126,0
77504,1658970127,0.7556675
77505,1658970128,0.4987531
77506,1658970129,0
77507,1658970130,1.2376238
77508,1658970131,0.5037783
77509,1658970132,1.010101
77510,1658970133,0
77511,1658970134,0.2531646
77512,1658970135,0.9975062
77513,1658970136,1.2406948
77514,1658970137,2.955665
77515,1658970138,1.2195122
77516,1658970139,0
77517,1658970140,0.2538071
77518,1658970141,0.2512563
77519,1658970142,0.7444169
77520,1658970143,0.7556675
77521,1658970144,7.98005
77522,1658970145,1.95599
77523,1658970146,2.463054
77524,1658970147,0.5012531
77525,1658970148,0.5012531
77526,1658970149,0.2512563
77527,1658970150,1.2437811
77528,1658970151,0.9876543
77529,1658970152,2
77530,1658970153,0.7556675
77531,1658970154,0.7556675
77532,1658970155,1.5075377
77533,1658970156,1.732673
77534,1658970157,11.083123
77535,1658970158,0.4938272
77536,1658970159,0
77537,1658970160,0.4987531
77538,1658970161,1.2562814
77539,1658970162,1.4962594
77540,1658970163,0.9950249
77541,1658970164,0.25
77542,1658970165,0.25
77543,1658970166,1.2376238
77544,1658970167,0.5012531
77545,1658970168,1.0025063
77546,1658970169,1.4962594
77547,1658970170,0.9975062
77548,1658970171,0.75
77549,1658970172,1.2594458
77550,1658970173,4
77551,1658970174,11.749347
77552,1658970175,2.5
77553,1658970176,0
77554,1658970177,0.4975124
77555,1658970178,0.2518892
77556,1658970179,0
77557,1658970180,2.493766
77558,1658970181,1.25
77559,1658970182,0.7518797
77560,1658970183,0.7633588
77561,1658970184,0.7537688
77562,1658970185,0.2512563
77563,1658970186,0.75
77564,1658970187,1.4925373
77565,1658970188,0.7462687
77566,1658970189,1.4962594
77567,1658970190,2.905569
77568,1658970191,0.5063291
77569,1658970192,0.7537688
77570,1658970193,0.5050505
77571,1658970194,0.5012531
77572,1658970195,11.139241
77573,1658970196,2.487562
77574,1658970197,0.9876543
77575,1658970198,0.2469136
77576,1658970199,0.7425743
77577,1658970200,1.736973
77578,1658970201,2.216749
77579,1658970202,1.4851485
77580,1658970203,0.2512563
77581,1658970204,0.2518892
77582,1658970205,0
77583,1658970206,0.5025126
77584,1658970207,0.9925558
77585,1658970208,2.211302
77586,1658970209,1.728395
77587,1658970210,0.7352941
77588,1658970211,1.511335
77589,1658970212,1.5151515
77590,1658970213,10.025063
77591,1658970214,0.2518892
77592,1658970215,0.5012531
77593,1658970216,0.5089059
77594,1658970217,0.5089059
77595,1658970218,0.5050505
77596,1658970219,0.75
77597,1658970220,0.990099
77598,1658970221,2.689487
77599,1658970222,0.9779951
77600,1658970223,0.2525253
77601,1658970224,0.5
77602,1658970225,0.7594937
77603,1658970226,12.781955
77604,1658970227,0.2506266
77605,1658970228,0
77606,1658970229,0.9950249
77607,1658970230,0.990099
77608,1658970231,0.2518892
77609,1658970232,0.7537688
77610,1658970233,1.732673
77611,1658970234,1.2376238
77612,1658970235,1.975309
77613,1658970236,0.5
77614,1658970237,1.2437811
77615,1658970238,0.7462687
77616,1658970239,0.75
77617,1658970240,4.260652
77618,1658970241,2.912621
77619,1658970242,1.2531328
77620,1658970243,4.522613
77621,1658970244,3.797468
77622,1658970245,0.75
77623,1658970246,0.7518797
77624,1658970247,0.7481297
77625,1658970248,0.4987531
77626,1658970249,1.736973
77627,1658970250,0.7444169
77628,1658970251,0.5089059
77629,1658970252,0.5012531
77630,1658970253,2.238806
77631,1658970254,1.0075567
77632,1658970255,1.975309
77633,1658970256,1.5228426
77634,1658970257,10.152284
77635,1658970258,0
77636,1658970259,0.2475248
77637,1658970260,0.9925558
77638,1658970261,2.439024
77639,1658970262,1.0050251
77640,1658970263,2.962963
77641,1658970264,1.95122
77642,1658970265,1.0025063
77643,1658970266,0.2506266
77644,1658970267,1.4705882
77645,1658970268,0.7481297
77646,1658970269,1.2406948
77647,1658970270,1.0025063
77648,1658970271,0.7537688
77649,1658970272,1.4962594
77650,1658970273,10.025063
77651,1658970274,4.785894
77652,1658970275,0.7444169
77653,1658970276,0.248139
77654,1658970277,0.7425743
77655,1658970278,1.2406948
77656,1658970279,1.2468828
77657,1658970280,0.5050505
77658,1658970281,2.25
77659,1658970282,1.010101
77660,1658970283,1.99005
77661,1658970284,0.7425743
77662,1658970285,0.2475248
77663,1658970286,0.5037783
77664,1658970287,3.694581
77665,1658970288,0.5025126
77666,1658970289,0.7407407
77667,1658970290,1.2406948
77668,1658970291,9.693878
77669,1658970292,7.828283
77670,1658970293,0.2506266
77671,1658970294,0.4962779
77672,1658970295,0.4987531
77673,1658970296,0.7518797
77674,1658970297,0.2512563
77675,1658970298,1
77676,1658970299,0.7594937
77677,1658970300,4.228856
77678,1658970301,2.487562
77679,1658970302,1.5151515
77680,1658970303,0.5037783
77681,1658970304,2.222222
77682,1658970305,0.7537688
77683,1658970306,0.4962779
77684,1658970307,1.25
77685,1658970308,0.5037783
77686,1658970309,1
77687,1658970310,0.4975124
77688,1658970311,0.7518797
77689,1658970312,1.25
77690,1658970313,8.229426
77691,1658970314,0.25
77692,1658970315,2.702703
77693,1658970316,0.7575758
77694,1658970317,1.0050251
77695,1658970318,0.4975124
77696,1658970319,1.975309
77697,1658970320,0.7481297
77698,1658970321,0.9876543
77699,1658970322,0.7462687
77700,1658970323,0.2487562
77701,1658970324,0.7594937
77702,1658970325,0
77703,1658970326,14.214464
77704,1658970327,25.12438
77705,1658970328,25.44081
77706,1658970329,24.68828
77707,1658970330,25.37313
77708,1658970331,24.87562
77709,1658970332,25.62814
77710,1658970333,24.5
77711,1658970334,24.93766
77712,1658970335,25.31328
77713,1658970336,25.43641
77714,1658970337,24.8139
77715,1658970338,25.18892
77716,1658970339,25.37313
77717,1658970340,24.87437
77718,1658970341,25.18703
77719,1658970342,25
77720,1658970343,11.557789
77721,1658970344,0.5025126
77722,1658970345,0.2475248
77723,1658970346,0.7317073
77724,1658970347,0.5050505
77725,1658970348,0.5037783
77726,1658970349,1.4925373
77727,1658970350,1.2345679
77728,1658970351,0.7444169
77729,1658970352,1.2376238
77730,1658970353,0.5
77731,1658970354,1.2315271
77732,1658970355,0.7389163
77733,1658970356,1.741294
77734,1658970357,1.754386
77735,1658970358,1.010101
77736,1658970359,1.741294
77737,1658970360,11.083123
77738,1658970361,1.0050251
77739,1658970362,1.0025063
77740,1658970363,1.4851485
77741,1658970364,0.7407407
77742,1658970365,0.9975062
77743,1658970366,1.4851485
77744,1658970367,0.7537688
77745,1658970368,0.7594937
77746,1658970369,1.975309
77747,1658970370,0.5037783
77748,1658970371,2.493766
77749,1658970372,2.25
77750,1658970373,1.960784
77751,1658970374,8.5
77752,1658970375,1.2468828
77753,1658970376,0.2512563
77754,1658970377,2.716049
77755,1658970378,0.75
77756,1658970379,1.2531328
77757,1658970380,1.965602
77758,1658970381,1.2658228
77759,1658970382,3.712871
77760,1658970383,2.45098
77761,1658970384,0.7556675
77762,1658970385,0.5
77763,1658970386,0.2506266
77764,1658970387,9.25
77765,1658970388,0.4975124
77766,1658970389,0.2531646
77767,1658970390,0.5012531
77768,1658970391,0.4987531
77769,1658970392,0.7518797
77770,1658970393,0.2525253
77771,1658970394,0.2493766
77772,1658970395,1.2531328
77773,1658970396,2.70936
77774,1658970397,3.217822
77775,1658970398,2.439024
77776,1658970399,0.5025126
77777,1658970400,9.296482
77778,1658970401,25.31017
77779,1658970402,25.25
77780,1658970403,24.81203
77781,1658970404,25.18703
77782,1658970405,25.06203
77783,1658970406,25
77784,1658970407,25.25
77785,1658970408,24.81203
77786,1658970409,25.37688
77787,1658970410,25.37688
77788,1658970411,25.25
77789,1658970412,24.68828
77790,1658970413,24.93766
77791,1658970414,24.50495
77792,1658970415,24.93766
77793,1658970416,25.24752
77794,1658970417,16.62531
77795,1658970418,0.75
77796,1658970419,0
77797,1658970420,2.955665
77798,1658970421,2.005013
77799,1658970422,1.2406948
77800,1658970423,0.2525253
77801,1658970424,0.2518892
77802,1658970425,1
77803,1658970426,0.9975062
77804,1658970427,0.7575758
77805,1658970428,1.0075567
77806,1658970429,0.5
77807,1658970430,0.5012531
77808,1658970431,0.2512563
77809,1658970432,1.4851485
77810,1658970433,0.5025126
77811,1658970434,9.547739
77812,1658970435,0.7614213
77813,1658970436,0.5063291
77814,1658970437,0.5025126
77815,1658970438,0.2512563
77816,1658970439,0.4975124
77817,1658970440,1.736973
77818,1658970441,0.9975062
77819,1658970442,1.2562814
77820,1658970443,0.7556675
77821,1658970444,2.475248
77822,1658970445,2.005013
77823,1658970446,1.0025063
77824,1658970447,2.770781
77825,1658970448,24.75
77826,1658970449,24.87437
77827,1658970450,24.87437
77828,1658970451,24.56576
77829,1658970452,25
77830,1658970453,24.8139
77831,1658970454,24.4389
77832,1658970455,25
77833,1658970456,24
77834,1658970457,25.37688
77835,1658970458,25.06266
77836,1658970459,25.25253
77837,1658970460,25.56391
77838,1658970461,25.37688
77839,1658970462,25.56391
77840,1658970463,25.25
77841,1658970464,22.88557
77842,1658970465,0
77843,1658970466,0
77844,1658970467,1.741294
77845,1658970468,0.5
77846,1658970469,0.5025126
77847,1658970470,0.7518797
77848,1658970471,0.2512563
77849,1658970472,1.745636
77850,1658970473,0.5037783
77851,1658970474,0.5
77852,1658970475,1.2437811
77853,1658970476,1.946472
77854,1658970477,3.431373
77855,1658970478,0.7481297
77856,1658970479,0.5076142
77857,1658970480,3.307888
77858,1658970481,9.71867
77859,1658970482,3.045685
77860,1658970483,0.2493766
77861,1658970484,0.248139
77862,1658970485,0.7481297
77863,1658970486,1.010101
77864,1658970487,0.5012531
77865,1658970488,1.5189873
77866,1658970489,1.010101
77867,1658970490,0.2493766
77868,1658970491,0.5025126
77869,1658970492,3.649635
77870,1658970493,1.4742015
77871,1658970494,0
77872,1658970495,0
77873,1658970496,0
77874,1658970497,1.4888337
77875,1658970498,1.754386
77876,1658970499,8.457711
77877,1658970500,0.7594937
77878,1658970501,0
77879,1658970502,0.5025126
77880,1658970503,0.7633588
77881,1658970504,0
77882,1658970505,1.4962594
77883,1658970506,2.970297
77884,1658970507,0.7352941
77885,1658970508,0.5037783
77886,1658970509,0.2493766
77887,1658970510,0.2493766
77888,1658970511,0.7575758
77889,1658970512,2.238806
77890,1658970513,0.2512563
77891,1658970514,0
77892,1658970515,0
77893,1658970516,0.248139
77894,1658970517,0.5
77895,1658970518,0.9876543
77896,1658970519,0.75
77897,1658970520,1.2376238
77898,1658970521,0.7518797
77899,1658970522,0.7518797
77900,1658970523,0.4938272
77901,1658970524,0.4975124
77902,1658970525,0
77903,1658970526,0
77904,1658970527,1.25
77905,1658970528,0.2487562
77906,1658970529,0.248139
77907,1658970530,0.2487562
77908,1658970531,1.0025063
77909,1658970532,0.4950495
77910,1658970533,0
77911,1658970534,1
77912,1658970535,0.5025126
77913,1658970536,0
77914,1658970537,0.2475248
77915,1658970538,0.4987531
77916,1658970539,0.5012531
77917,1658970540,3.217822
77918,1658970541,1.2562814
77919,1658970542,1.2437811
77920,1658970543,0
77921,1658970544,0
77922,1658970545,0
77923,1658970546,0.7462687
77924,1658970547,1.4962594
77925,1658970548,0.248139
77926,1658970549,0.4926108
77927,1658970550,0
77928,1658970551,0.4950495
77929,1658970552,1.4962594
77930,1658970553,0.2493766
77931,1658970554,0.4975124
77932,1658970555,0.4987531
77933,1658970556,0.7672634
77934,1658970557,0.7594937
77935,1658970558,0.5
77936,1658970559,2.200489
77937,1658970560,2.962963
77938,1658970561,0.7537688
77939,1658970562,1.0050251
77940,1658970563,0.5063291
77941,1658970564,0.2506266
77942,1658970565,0.7462687
77943,1658970566,1.95599
77944,1658970567,1.4742015
77945,1658970568,7.730673
77946,1658970569,0.2518892
77947,1658970570,0.2518892
77948,1658970571,0.7518797
77949,1658970572,0.7672634
77950,1658970573,1.4925373
77951,1658970574,1.970443
77952,1658970575,2.211302
77953,1658970576,2.463054
77954,1658970577,0.9975062
77955,1658970578,0
77956,1658970579,0.2531646
77957,1658970580,0.5025126
77958,1658970581,2.770781
77959,1658970582,2.238806
77960,1658970583,0.9950249
77961,1658970584,0.5025126
77962,1658970585,0.75
77963,1658970586,0
77964,1658970587,0.2463054
77965,1658970588,0
77966,1658970589,0
77967,1658970590,0.2463054
77968,1658970591,0.990099
77969,1658970592,0.4975124
77970,1658970593,1.25
77971,1658970594,0.248139
77972,1658970595,1
77973,1658970596,0
77974,1658970597,0.2506266
77975,1658970598,0.2475248
77976,1658970599,0.4926108
77977,1658970600,3.473945
77978,1658970601,1.2376238
77979,1658970602,1.2658228
77980,1658970603,0.2487562
77981,1658970604,0.2487562
77982,1658970605,0.2506266
77983,1658970606,0.4987531
77984,1658970607,1.5075377
77985,1658970608,0.2493766
77986,1658970609,1.0025063
77987,1658970610,0.2475248
77988,1658970611,0.7462687
77989,1658970612,0.7481297
77990,1658970613,0.2487562
77991,1658970614,0
77992,1658970615,0.7444169
77993,1658970616,0.982801
77994,1658970617,0.75
77995,1658970618,0.4962779
77996,1658970619,0
77997,1658970620,0.2487562
77998,1658970621,0
77999,1658970622,0.7444169
78000,1658970623,0.2518892
78001,1658970624,0.4914005
78002,1658970625,0.5076142
78003,1658970626,0.2512563
78004,1658970627,0.2531646
78005,1658970628,0
78006,1658970629,0.5076142
78007,1658970630,0.5
78008,1658970631,0.7481297
78009,1658970632,3.667482
78010,1658970633,2.948403
78011,1658970634,0
78012,1658970635,0.7556675
78013,1658970636,0.2512563
78014,1658970637,12.564103
78015,1658970638,0.4975124
78016,1658970639,0
78017,1658970640,0.990099
78018,1658970641,0.7481297
78019,1658970642,2.992519
78020,1658970643,1.745636
78021,1658970644,1.745636
78022,1658970645,0.7594937
78023,1658970646,0.2512563
78024,1658970647,1.0050251
78025,1658970648,0
78026,1658970649,0.7481297
78027,1658970650,1.4925373
78028,1658970651,2.70936
78029,1658970652,1.2345679
78030,1658970653,0.7594937
78031,1658970654,4.5
78032,1658970655,8.673469
78033,1658970656,1.0050251
78034,1658970657,0.7537688
78035,1658970658,0.245098
78036,1658970659,0.248139
78037,1658970660,2.506266
78038,1658970661,0.7614213
78039,1658970662,1.010101
78040,1658970663,0.5025126
78041,1658970664,0.9975062
78042,1658970665,1.4962594
78043,1658970666,2.444988
78044,1658970667,1.4888337
78045,1658970668,0
78046,1658970669,0.7556675
78047,1658970670,1.5075377
78048,1658970671,1.745636
78049,1658970672,4.466501
78050,1658970673,25.12563
78051,1658970674,25.06266
78052,1658970675,25
78053,1658970676,25.31328
78054,1658970677,25.43641
78055,1658970678,24.81203
78056,1658970679,25.37688
78057,1658970680,25.44081
78058,1658970681,24.87562
78059,1658970682,26.38191
78060,1658970683,24.93766
78061,1658970684,25.12563
78062,1658970685,25.25
78063,1658970686,24.93703
78064,1658970687,25.43641
78065,1658970688,25.31328
78066,1658970689,18.20449
78067,1658970690,0
78068,1658970691,0
78069,1658970692,0.5
78070,1658970693,1
78071,1658970694,0.5
78072,1658970695,0.7481297
78073,1658970696,0.9803922
78074,1658970697,2.45098
78075,1658970698,0.75
78076,1658970699,0.255102
78077,1658970700,0.2538071
78078,1658970701,1.732673
78079,1658970702,2.702703
78080,1658970703,2.70936
78081,1658970704,1.4851485
78082,1658970705,0.2531646
78083,1658970706,7.654321
78084,1658970707,2.689487
78085,1658970708,1.2315271
78086,1658970709,0.2493766
78087,1658970710,0.2487562
78088,1658970711,0.5
78089,1658970712,0.25
78090,1658970713,1.2531328
78091,1658970714,1.745636
78092,1658970715,3.194103
78093,1658970716,1.758794
78094,1658970717,0.5012531
78095,1658970718,0
78096,1658970719,8.673469
78097,1658970720,3.258145
78098,1658970721,0.7407407
78099,1658970722,1.2437811
78100,1658970723,0.7575758
78101,1658970724,0.7537688
78102,1658970725,1.2531328
78103,1658970726,2.222222
78104,1658970727,2.475248
78105,1658970728,2.463054
78106,1658970729,0.2518892
78107,1658970730,0.5
78108,1658970731,0.5
78109,1658970732,0.4987531
78110,1658970733,0.5025126
78111,1658970734,1.980198
78112,1658970735,10.723192
78113,1658970736,4.228856
78114,1658970737,0.7425743
78115,1658970738,0
78116,1658970739,0.7556675
78117,1658970740,1.2468828
78118,1658970741,1.745636
78119,1658970742,1.5228426
78120,1658970743,1.75
78121,1658970744,0.7653061
78122,1658970745,0.25
78123,1658970746,0.25
78124,1658970747,1.2437811
