73435,1658966060,25.06203
73436,1658966061,24.93766
73437,1658966062,24.87562
73438,1658966063,27.5
73439,1658966064,24.87562
73440,1658966065,24.75
73441,1658966066,25
73442,1658966067,24.75
73443,1658966068,24
73444,1658966069,24.93766
73445,1658966070,24.87562
73446,1658966071,24.75
73447,1658966072,25
73448,1658966073,24.62687
73449,1658966074,24.81203
73450,1658966075,25
73451,1658966076,24.93766
73452,1658966077,24.75
73453,1658966078,24.93766
73454,1658966079,25.06266
73455,1658966080,24.75
73456,1658966081,17.54386
73457,1658966082,24.5
73458,1658966083,24.87562
73459,1658966084,24.93766
73460,1658966085,24.68828
73461,1658966086,25.06266
73462,1658966087,24.93766
73463,1658966088,25
73464,1658966089,24.68828
73465,1658966090,25
73466,1658966091,24.93766
73467,1658966092,24.75
73468,1658966093,24.56576
73469,1658966094,24.5
73470,1658966095,17.04261
73471,1658966096,24.4389
73472,1658966097,24.93766
73473,1658966098,24.62687
73474,1658966099,24.93766
73475,1658966100,25
73476,1658966101,25.25
73477,1658966102,24.75248
73478,1658966103,24.87562
73479,1658966104,25
73480,1658966105,24.81203
73481,1658966106,24.75
73482,1658966107,24.5
73483,1658966108,24.5614
73484,1658966109,17.58794
73485,1658966110,24.18953
73486,1658966111,24.93766
73487,1658966112,24.18953
73488,1658966113,24.81203
73489,1658966114,24.75
73490,1658966115,24.93766
73491,1658966116,25.06266
73492,1658966117,25
73493,1658966118,24.75248
73494,1658966119,25
73495,1658966120,24.87562
73496,1658966121,25.06203
73497,1658966122,25.06266
73498,1658966123,18.75
73499,1658966124,0
73500,1658966125,0
73501,1658966126,0
73502,1658966127,0
73503,1658966128,0
73504,1658966129,0
73505,1658966130,0
73506,1658966131,0
73507,1658966132,0
73508,1658966133,0.2506266
73509,1658966134,0
73510,1658966135,0.25
73511,1658966136,0
73512,1658966137,0
73513,1658966138,0
73514,1658966139,0
73515,1658966140,0.2475248
73516,1658966141,0
73517,1658966142,0
73518,1658966143,0
73519,1658966144,0
73520,1658966145,0
73521,1658966146,0
73522,1658966147,0
73523,1658966148,0.2493766
73524,1658966149,0
73525,1658966150,0
73526,1658966151,0
73527,1658966152,0
73528,1658966153,0
73529,1658966154,0
73530,1658966155,0
73531,1658966156,0
73532,1658966157,0
73533,1658966158,0
73534,1658966159,0
73535,1658966160,0
73536,1658966161,0.7407407
73537,1658966162,0
73538,1658966163,0
73539,1658966164,0
73540,1658966165,0
73541,1658966166,8.060453
73542,1658966167,25.06266
73543,1658966168,24.87562
73544,1658966169,24.75
73545,1658966170,24.31762
73546,1658966171,24.93766
73547,1658966172,24.68828
73548,1658966173,24.75
73549,1658966174,24.93766
73550,1658966175,24.87437
73551,1658966176,24.93766
73552,1658966177,25.06266
73553,1658966178,24.93766
73554,1658966179,18.34625
73555,1658966180,22.50639
73556,1658966181,24.68514
73557,1658966182,24.25
73558,1658966183,27.63819
73559,1658966184,25.06266
73560,1658966185,24.87562
73561,1658966186,25
73562,1658966187,25
73563,1658966188,25.06266
73564,1658966189,25.12563
73565,1658966190,25.06266
73566,1658966191,24.93766
73567,1658966192,25.06266
73568,1658966193,25.06266
73569,1658966194,25.12563
73570,1658966195,25.31017
73571,1658966196,25.06266
73572,1658966197,24.93766
73573,1658966198,25
73574,1658966199,25
73575,1658966200,25.06266
73576,1658966201,25.06266
73577,1658966202,25.06266
73578,1658966203,25
73579,1658966204,25.18892
73580,1658966205,25.12563
73581,1658966206,25.12563
73582,1658966207,24.93766
73583,1658966208,21.6285
73584,1658966209,17.26027
73585,1658966210,25.12563
73586,1658966211,24.68828
73587,1658966212,25.12563
73588,1658966213,24.1206
73589,1658966214,25.06266
73590,1658966215,25.12563
73591,1658966216,24.93766
73592,1658966217,25
73593,1658966218,25.06203
73594,1658966219,25
73595,1658966220,25.12563
73596,1658966221,25.50505
73597,1658966222,24.93766
73598,1658966223,25
73599,1658966224,25.06203
73600,1658966225,25
73601,1658966226,15.027322
73602,1658966227,12.011173
73603,1658966228,25.06266
73604,1658966229,25.12563
73605,1658966230,24.5
73606,1658966231,23.80952
73607,1658966232,24.81203
73608,1658966233,25.18892
73609,1658966234,24.93703
73610,1658966235,24.87437
73611,1658966236,25.44081
73612,1658966237,25.06266
73613,1658966238,24.93766
73614,1658966239,25.12563
73615,1658966240,25.06266
73616,1658966241,25.12563
73617,1658966242,25.12563
73618,1658966243,28.39196
73619,1658966244,24.93766
73620,1658966245,24.50495
73621,1658966246,25
73622,1658966247,24.37811
73623,1658966248,10.406091
73624,1658966249,24.5
73625,1658966250,25.06266
73626,1658966251,24.25
73627,1658966252,25
73628,1658966253,23.94015
73629,1658966254,24.87562
73630,1658966255,24.75
73631,1658966256,24.68828
73632,1658966257,24.93766
73633,1658966258,24.93766
73634,1658966259,24.68828
73635,1658966260,24.68828
73636,1658966261,24.5614
73637,1658966262,24.75
73638,1658966263,24.31762
73639,1658966264,25
73640,1658966265,24.68828
73641,1658966266,24.81203
73642,1658966267,24.75
73643,1658966268,25
73644,1658966269,24.68828
73645,1658966270,24.75
73646,1658966271,24.37811
73647,1658966272,25.12563
73648,1658966273,24.75
73649,1658966274,25
73650,1658966275,24.87562
73651,1658966276,24.75
73652,1658966277,24.75
73653,1658966278,24.87437
73654,1658966279,7.304786
73655,1658966280,0.5037783
73656,1658966281,1.0050251
73657,1658966282,0.5025126
73658,1658966283,0.5025126
73659,1658966284,0.75
73660,1658966285,0.2525253
73661,1658966286,0.5037783
73662,1658966287,0.5
73663,1658966288,0.5025126
73664,1658966289,0
73665,1658966290,0
73666,1658966291,0
73667,1658966292,0
73668,1658966293,0.2525253
73669,1658966294,0.4962779
73670,1658966295,1
73671,1658966296,22.9798
73672,1658966297,24.5614
73673,1658966298,24.5614
73674,1658966299,24.1206
73675,1658966300,24.87562
73676,1658966301,25.06266
73677,1658966302,25.06266
73678,1658966303,28.5
73679,1658966304,25.06266
73680,1658966305,24.93766
73681,1658966306,25
73682,1658966307,25.06266
73683,1658966308,25
73684,1658966309,25.06266
73685,1658966310,24.93766
73686,1658966311,25.12563
73687,1658966312,24.68514
73688,1658966313,25
73689,1658966314,25.06143
73690,1658966315,25.06266
73691,1658966316,25.25
73692,1658966317,25.12563
73693,1658966318,25
73694,1658966319,25.12563
73695,1658966320,25.06266
73696,1658966321,25
73697,1658966322,25.18703
73698,1658966323,24.68828
73699,1658966324,25.06266
73700,1658966325,19.37173
73701,1658966326,19.01042
73702,1658966327,24.68514
73703,1658966328,24.68828
73704,1658966329,24.81203
73705,1658966330,24.44444
73706,1658966331,23.80952
73707,1658966332,24.93766
73708,1658966333,25
73709,1658966334,24.93766
73710,1658966335,25.12563
73711,1658966336,24.93766
73712,1658966337,25.12563
73713,1658966338,25.18703
73714,1658966339,25
73715,1658966340,25
73716,1658966341,25.12438
73717,1658966342,25.06266
73718,1658966343,18.13602
73719,1658966344,25.12563
73720,1658966345,25
73721,1658966346,25.12438
73722,1658966347,25
73723,1658966348,25
73724,1658966349,25
73725,1658966350,24.87562
73726,1658966351,25.06266
73727,1658966352,25.12563
73728,1658966353,25.06266
73729,1658966354,25.31328
73730,1658966355,25.06266
73731,1658966356,19.48718
73732,1658966357,25.06266
73733,1658966358,25.06266
73734,1658966359,24.93766
73735,1658966360,25.06266
73736,1658966361,25
73737,1658966362,25.25
73738,1658966363,27.18204
73739,1658966364,25.06266
73740,1658966365,25.06266
73741,1658966366,25.18703
73742,1658966367,25
73743,1658966368,25
73744,1658966369,17.90281
73745,1658966370,25.06266
73746,1658966371,24.87562
73747,1658966372,25.12563
73748,1658966373,25
73749,1658966374,24.93766
73750,1658966375,25
73751,1658966376,25.31017
73752,1658966377,25.12563
73753,1658966378,25.06266
73754,1658966379,24.93766
73755,1658966380,24.93766
73756,1658966381,24.93766
73757,1658966382,25.12563
73758,1658966383,14.640199
73759,1658966384,0.5012531
73760,1658966385,0.7518797
73761,1658966386,0
73762,1658966387,0.7407407
73763,1658966388,1.4925373
73764,1658966389,0.2538071
73765,1658966390,0.5050505
73766,1658966391,0
73767,1658966392,0.5
73768,1658966393,0
73769,1658966394,0
73770,1658966395,0.5
73771,1658966396,0.990099
73772,1658966397,0.7481297
73773,1658966398,0.4975124
73774,1658966399,0
73775,1658966400,14.75
73776,1658966401,24.5614
73777,1658966402,24.5
73778,1658966403,25
73779,1658966404,25.06266
73780,1658966405,25
73781,1658966406,25.18892
73782,1658966407,24.93766
73783,1658966408,25
73784,1658966409,25.06266
73785,1658966410,25.06266
73786,1658966411,24.87562
73787,1658966412,25.06266
73788,1658966413,24.87562
73789,1658966414,25.12563
73790,1658966415,25.06266
73791,1658966416,25
73792,1658966417,7.670455
73793,1658966418,19.84334
73794,1658966419,24.62687
73795,1658966420,24.68514
73796,1658966421,25
73797,1658966422,24.68514
73798,1658966423,26.75
73799,1658966424,24.0099
73800,1658966425,24.75
73801,1658966426,24.93766
73802,1658966427,25
73803,1658966428,25
73804,1658966429,24.93766
73805,1658966430,25
73806,1658966431,24.87562
73807,1658966432,24.87562
73808,1658966433,24.62687
73809,1658966434,24.93766
73810,1658966435,25.06266
73811,1658966436,24.93766
73812,1658966437,24.93766
73813,1658966438,16.79198
73814,1658966439,25
73815,1658966440,25
73816,1658966441,25
73817,1658966442,25
73818,1658966443,25.06266
73819,1658966444,24.27184
73820,1658966445,25.06266
73821,1658966446,25.06266
73822,1658966447,25
73823,1658966448,25
73824,1658966449,25
73825,1658966450,24.93766
73826,1658966451,19.52507
73827,1658966452,5.511811
73828,1658966453,24.5
73829,1658966454,24.75
73830,1658966455,25.18892
73831,1658966456,24.5614
73832,1658966457,24.81203
73833,1658966458,24.5
73834,1658966459,24.31078
73835,1658966460,23.5
73836,1658966461,25.25
73837,1658966462,25
73838,1658966463,24.5614
73839,1658966464,25.06266
73840,1658966465,25
73841,1658966466,25.06266
73842,1658966467,24.75
73843,1658966468,25.06266
73844,1658966469,24.75248
73845,1658966470,25.12563
73846,1658966471,25.12563
73847,1658966472,25.06266
73848,1658966473,24.68514
73849,1658966474,25.06266
73850,1658966475,25
73851,1658966476,25.12563
73852,1658966477,25.18892
73853,1658966478,25.12563
73854,1658966479,25
73855,1658966480,25.18892
73856,1658966481,25.06266
73857,1658966482,25.12563
73858,1658966483,26.86567
73859,1658966484,24.12935
73860,1658966485,25.25
73861,1658966486,24.68514
73862,1658966487,25.06266
73863,1658966488,25.12563
73864,1658966489,25.12563
73865,1658966490,25.12563
73866,1658966491,25.12563
73867,1658966492,25.12563
73868,1658966493,25.12563
73869,1658966494,25.06266
73870,1658966495,25.06266
73871,1658966496,24.93766
73872,1658966497,25.06203
73873,1658966498,25.12563
73874,1658966499,12.162162
73875,1658966500,15.76087
73876,1658966501,24.93766
73877,1658966502,24.31078
73878,1658966503,25
73879,1658966504,24.81203
73880,1658966505,25.06266
73881,1658966506,24.75
73882,1658966507,24.18136
73883,1658966508,24.87437
73884,1658966509,25.06266
73885,1658966510,24.93766
73886,1658966511,25.06266
73887,1658966512,25.06266
73888,1658966513,25.18703
73889,1658966514,24.93766
73890,1658966515,25.18892
73891,1658966516,24.93766
73892,1658966517,25
73893,1658966518,25.06266
73894,1658966519,25.12563
73895,1658966520,22.86432
73896,1658966521,0.2531646
73897,1658966522,0
73898,1658966523,0.2518892
73899,1658966524,0.7481297
73900,1658966525,0
73901,1658966526,0.2544529
73902,1658966527,0.25
73903,1658966528,0.7518797
73904,1658966529,0.5037783
73905,1658966530,0.2506266
73906,1658966531,0.2518892
73907,1658966532,0.2531646
73908,1658966533,0.2493766
73909,1658966534,1.0050251
73910,1658966535,0.7518797
73911,1658966536,0.7462687
73912,1658966537,8.396947
73913,1658966538,25.06266
73914,1658966539,24.18953
73915,1658966540,24.31078
73916,1658966541,24.1206
73917,1658966542,25
73918,1658966543,27.47525
73919,1658966544,25.18892
73920,1658966545,25.06266
73921,1658966546,25.18892
73922,1658966547,25.06266
73923,1658966548,25.25
73924,1658966549,25.06266
73925,1658966550,25.06266
73926,1658966551,25
73927,1658966552,25.12563
73928,1658966553,25.12563
73929,1658966554,5.778894
73930,1658966555,0.2512563
73931,1658966556,0.2538071
73932,1658966557,0.7594937
73933,1658966558,0.511509
73934,1658966559,0.511509
73935,1658966560,0.5050505
73936,1658966561,0
73937,1658966562,0.5025126
73938,1658966563,0.7537688
73939,1658966564,0.7462687
73940,1658966565,0.7556675
73941,1658966566,0.9950249
73942,1658966567,0.2518892
73943,1658966568,0
73944,1658966569,0.5
73945,1658966570,0
73946,1658966571,25.12563
73947,1658966572,24.18953
73948,1658966573,25.18892
73949,1658966574,24.93703
73950,1658966575,25.18892
73951,1658966576,24.93766
73952,1658966577,25.12563
73953,1658966578,24.8139
73954,1658966579,24.87562
73955,1658966580,25
73956,1658966581,25.37688
73957,1658966582,25
73958,1658966583,24.87562
73959,1658966584,25.06266
73960,1658966585,25.12563
73961,1658966586,25.12563
73962,1658966587,24.43325
73963,1658966588,25
73964,1658966589,25.12563
73965,1658966590,24.93766
73966,1658966591,25.12563
73967,1658966592,24.93703
73968,1658966593,25.06266
73969,1658966594,25
73970,1658966595,25.06266
73971,1658966596,24.93766
73972,1658966597,25.06266
73973,1658966598,25.06266
73974,1658966599,24.93703
73975,1658966600,18.18182
73976,1658966601,24.62312
73977,1658966602,25.12563
73978,1658966603,27.88945
73979,1658966604,25.06266
73980,1658966605,25.12563
73981,1658966606,25.06266
73982,1658966607,24.87562
73983,1658966608,24.93766
73984,1658966609,25
73985,1658966610,25.06266
73986,1658966611,25
73987,1658966612,25.12563
73988,1658966613,23.82134
73989,1658966614,18.03279
73990,1658966615,24.75
73991,1658966616,25.06266
73992,1658966617,24.25
73993,1658966618,25
73994,1658966619,24.87562
73995,1658966620,25.06266
73996,1658966621,25.4902
73997,1658966622,25
73998,1658966623,25
73999,1658966624,25.06266
74000,1658966625,25
74001,1658966626,25.06266
74002,1658966627,25.06266
74003,1658966628,25.12563
74004,1658966629,25.06266
74005,1658966630,6.265664
74006,1658966631,0
74007,1658966632,0
74008,1658966633,0
74009,1658966634,0
74010,1658966635,0.2506266
74011,1658966636,0
74012,1658966637,0.2493766
74013,1658966638,0
74014,1658966639,0
74015,1658966640,0
74016,1658966641,0.7556675
74017,1658966642,0
74018,1658966643,0
74019,1658966644,0
74020,1658966645,0
74021,1658966646,0
74022,1658966647,0
74023,1658966648,0
74024,1658966649,0
74025,1658966650,0
74026,1658966651,0
74027,1658966652,0
74028,1658966653,0.2493766
74029,1658966654,0
74030,1658966655,0
74031,1658966656,0
74032,1658966657,0
74033,1658966658,0
74034,1658966659,0
74035,1658966660,0
74036,1658966661,0
74037,1658966662,0
74038,1658966663,3.759398
74039,1658966664,0
74040,1658966665,0
74041,1658966666,0
74042,1658966667,0
74043,1658966668,0
74044,1658966669,0
74045,1658966670,0
74046,1658966671,0
74047,1658966672,0
74048,1658966673,17.70574
74049,1658966674,24.93703
74050,1658966675,25.06266
74051,1658966676,25
74052,1658966677,25.18703
74053,1658966678,25
74054,1658966679,25
74055,1658966680,25.18892
74056,1658966681,24.93766
74057,1658966682,25
74058,1658966683,25
74059,1658966684,24.93766
74060,1658966685,25.06266
74061,1658966686,24.69136
74062,1658966687,24.93703
74063,1658966688,24.87562
74064,1658966689,25.06266
74065,1658966690,24.93766
74066,1658966691,25
74067,1658966692,25.25
74068,1658966693,25.18892
74069,1658966694,24.93766
74070,1658966695,25.06266
74071,1658966696,25.25
74072,1658966697,25.06266
74073,1658966698,25.12563
74074,1658966699,18.97436
74075,1658966700,25.18892
74076,1658966701,25.25
74077,1658966702,25.12563
74078,1658966703,25
74079,1658966704,24.7549
74080,1658966705,25.06266
74081,1658966706,25
74082,1658966707,25.06266
74083,1658966708,25.12563
74084,1658966709,25.12563
74085,1658966710,25.18892
74086,1658966711,25.12563
74087,1658966712,22.38806
74088,1658966713,19.202
74089,1658966714,24.39024
74090,1658966715,24
74091,1658966716,25.06266
74092,1658966717,25.12563
74093,1658966718,25.06266
74094,1658966719,25.06266
74095,1658966720,24.87562
74096,1658966721,25.06266
74097,1658966722,25.06266
74098,1658966723,27.81955
74099,1658966724,25.06266
74100,1658966725,24.68828
74101,1658966726,20.40816
74102,1658966727,25.18892
74103,1658966728,25
74104,1658966729,25
74105,1658966730,25.06203
74106,1658966731,25.18892
74107,1658966732,25.06266
74108,1658966733,25.06266
74109,1658966734,25.12563
74110,1658966735,25
74111,1658966736,24.87562
74112,1658966737,25.06266
74113,1658966738,25.62814
74114,1658966739,5.012531
74115,1658966740,0
74116,1658966741,0
74117,1658966742,0.2493766
74118,1658966743,0
74119,1658966744,0
74120,1658966745,0
74121,1658966746,0
74122,1658966747,0
74123,1658966748,0
74124,1658966749,0
74125,1658966750,0.2506266
74126,1658966751,0
74127,1658966752,0
74128,1658966753,0
74129,1658966754,0
74130,1658966755,0
74131,1658966756,0
74132,1658966757,0
74133,1658966758,0.25
74134,1658966759,0
74135,1658966760,0
74136,1658966761,0.5063291
74137,1658966762,0
74138,1658966763,0
74139,1658966764,0
74140,1658966765,0
74141,1658966766,0
74142,1658966767,0
74143,1658966768,0
74144,1658966769,0
74145,1658966770,0
74146,1658966771,0
74147,1658966772,0
74148,1658966773,0
74149,1658966774,0
74150,1658966775,0
74151,1658966776,0
74152,1658966777,0
74153,1658966778,0
74154,1658966779,0
74155,1658966780,0
74156,1658966781,0
74157,1658966782,18.84422
74158,1658966783,28
74159,1658966784,25
74160,1658966785,25.12563
74161,1658966786,25.06266
74162,1658966787,25.06266
74163,1658966788,25.18892
74164,1658966789,25.12315
74165,1658966790,25.06266
74166,1658966791,24.93766
