8718,1659302765,0
8719,1659302766,0
8720,1659302767,0
8721,1659302768,0
8722,1659302769,0
8723,1659302770,0
8724,1659302771,0
8725,1659302772,0
8726,1659302773,0
8727,1659302774,0.2512563
8728,1659302775,0
8729,1659302776,0
8730,1659302777,0
8731,1659302778,0
8732,1659302779,0
8733,1659302780,0
8734,1659302781,0.2518892
8735,1659302782,0
8736,1659302783,0
8737,1659302784,0
8738,1659302785,0
8739,1659302786,0.2512563
8740,1659302787,0
8741,1659302788,5.037783
8742,1659302789,0
8743,1659302790,0
8744,1659302791,0
8745,1659302792,0
8746,1659302793,0
8747,1659302794,0.5025126
8748,1659302795,25.06266
8749,1659302796,24.87437
8750,1659302797,24.81203
8751,1659302798,24.5614
8752,1659302799,24.87437
8753,1659302800,24.62687
8754,1659302801,24.87437
8755,1659302802,24.69136
8756,1659302803,24.1206
8757,1659302804,25
8758,1659302805,25.06266
8759,1659302806,25
8760,1659302807,24.4389
8761,1659302808,10.282776
8762,1659302809,24.75
8763,1659302810,24.87437
8764,1659302811,24.31078
8765,1659302812,24.25
8766,1659302813,25.12563
8767,1659302814,24.81203
8768,1659302815,24.68514
8769,1659302816,25.06266
8770,1659302817,25
8771,1659302818,24.87437
8772,1659302819,24.5614
8773,1659302820,24.5614
8774,1659302821,24.87437
8775,1659302822,24.62687
8776,1659302823,24.93703
8777,1659302824,25
8778,1659302825,24.31078
8779,1659302826,20.30457
8780,1659302827,25.25253
8781,1659302828,24.93703
8782,1659302829,25.18892
8783,1659302830,25.06266
8784,1659302831,25.06266
8785,1659302832,25.06266
8786,1659302833,25.12563
8787,1659302834,25.12563
8788,1659302835,25
8789,1659302836,25
8790,1659302837,25.18892
8791,1659302838,25.06266
8792,1659302839,22.64631
8793,1659302840,13.186813
8794,1659302841,24.87437
8795,1659302842,25.06266
8796,1659302843,24.5614
8797,1659302844,24.5614
8798,1659302845,24.43325
8799,1659302846,25.12563
8800,1659302847,24.87562
8801,1659302848,30.5
8802,1659302849,25.12563
8803,1659302850,25.4321
8804,1659302851,25
8805,1659302852,25
8806,1659302853,25.06266
8807,1659302854,25.12563
8808,1659302855,25.25253
8809,1659302856,25.06266
8810,1659302857,25.06266
8811,1659302858,12.396694
8812,1659302859,25.12563
8813,1659302860,24.62312
8814,1659302861,24.87437
8815,1659302862,24.5614
8816,1659302863,25.06266
8817,1659302864,25.06266
8818,1659302865,25.18892
8819,1659302866,25.12563
8820,1659302867,25
8821,1659302868,25.06266
8822,1659302869,25.18892
8823,1659302870,25.06266
8824,1659302871,25.18892
8825,1659302872,25.25253
8826,1659302873,24.93766
8827,1659302874,25.06266
8828,1659302875,24.81013
8829,1659302876,25.12563
8830,1659302877,25
8831,1659302878,25.18892
8832,1659302879,25.06266
8833,1659302880,25.12563
8834,1659302881,25.25
8835,1659302882,25
8836,1659302883,25.06266
8837,1659302884,24.93766
8838,1659302885,25.12563
8839,1659302886,25.12563
8840,1659302887,25.12563
8841,1659302888,20.34739
8842,1659302889,21.41058
8843,1659302890,25.12563
8844,1659302891,25.12563
8845,1659302892,25
8846,1659302893,25.12563
8847,1659302894,25.06266
8848,1659302895,25.06266
8849,1659302896,25.06266
8850,1659302897,25.12563
8851,1659302898,25
8852,1659302899,25.18892
8853,1659302900,25.06266
8854,1659302901,24.37811
8855,1659302902,24.31078
8856,1659302903,25.81454
8857,1659302904,24.93766
8858,1659302905,25.12563
8859,1659302906,25.25253
8860,1659302907,25.25253
8861,1659302908,31.25
8862,1659302909,24.93766
8863,1659302910,25.18892
8864,1659302911,25.12563
8865,1659302912,25.25
8866,1659302913,25.06266
8867,1659302914,23.42569
8868,1659302915,0.5063291
8869,1659302916,0.7556675
8870,1659302917,0.2506266
8871,1659302918,0.5
8872,1659302919,0.7537688
8873,1659302920,0.2531646
8874,1659302921,0.7537688
8875,1659302922,0.5
8876,1659302923,0.5063291
8877,1659302924,0
8878,1659302925,0.5012531
8879,1659302926,0
8880,1659302927,0.2531646
8881,1659302928,0.7672634
8882,1659302929,0.5037783
8883,1659302930,0.2506266
8884,1659302931,6.04534
8885,1659302932,24.68514
8886,1659302933,25.06266
8887,1659302934,24.5614
8888,1659302935,25
8889,1659302936,25.12563
8890,1659302937,25.06266
8891,1659302938,25.12563
8892,1659302939,25.12563
8893,1659302940,25.06266
8894,1659302941,25.06266
8895,1659302942,25.12563
8896,1659302943,25.12563
8897,1659302944,24.93703
8898,1659302945,25.06266
8899,1659302946,25.18892
8900,1659302947,25.06266
8901,1659302948,17.16418
8902,1659302949,25
8903,1659302950,24.81203
8904,1659302951,24.81203
8905,1659302952,24.93703
8906,1659302953,24.0099
8907,1659302954,24.87437
8908,1659302955,24.81203
8909,1659302956,25
8910,1659302957,24.75
8911,1659302958,25.12563
8912,1659302959,24.75
8913,1659302960,24.75
8914,1659302961,24.75
8915,1659302962,24.81203
8916,1659302963,24.37811
8917,1659302964,24.87437
8918,1659302965,24.75
8919,1659302966,24.75
8920,1659302967,24.75
8921,1659302968,31.65829
8922,1659302969,25.18892
8923,1659302970,25.25253
8924,1659302971,25.06266
8925,1659302972,25.18892
8926,1659302973,25.25
8927,1659302974,16.756757
8928,1659302975,10.227273
8929,1659302976,25.06266
8930,1659302977,24.5614
8931,1659302978,24.93703
8932,1659302979,24.93703
8933,1659302980,24.43325
8934,1659302981,24.62312
8935,1659302982,24.75
8936,1659302983,25.06266
8937,1659302984,25.31017
8938,1659302985,24.93703
8939,1659302986,25.18892
8940,1659302987,25.12563
8941,1659302988,25.18892
8942,1659302989,25.06266
8943,1659302990,25.12563
8944,1659302991,25.18892
8945,1659302992,25
8946,1659302993,24.62312
8947,1659302994,25.12563
8948,1659302995,25.12563
8949,1659302996,12.605042
8950,1659302997,24.62312
8951,1659302998,24.62312
8952,1659302999,24.37186
8953,1659303000,24.68514
8954,1659303001,24.5
8955,1659303002,24.8139
8956,1659303003,25.18892
8957,1659303004,25.12563
8958,1659303005,25.31646
8959,1659303006,25.12563
8960,1659303007,25.12563
8961,1659303008,25.12563
8962,1659303009,25.06266
8963,1659303010,25.12563
8964,1659303011,24.62687
8965,1659303012,25.12563
8966,1659303013,25.12563
8967,1659303014,10.227273
8968,1659303015,24.81203
8969,1659303016,24.37186
8970,1659303017,24.87437
8971,1659303018,24.31078
8972,1659303019,24.12935
8973,1659303020,24.87437
8974,1659303021,25.12563
8975,1659303022,25.12563
8976,1659303023,25.06266
8977,1659303024,25.12563
8978,1659303025,25.12563
8979,1659303026,25.12563
8980,1659303027,25.12563
8981,1659303028,30.82707
8982,1659303029,25.25253
8983,1659303030,25.18892
8984,1659303031,25.18892
8985,1659303032,19.37984
8986,1659303033,24.81203
8987,1659303034,25.12563
8988,1659303035,25.18892
8989,1659303036,25.06266
8990,1659303037,25.12563
8991,1659303038,25.06266
8992,1659303039,25.06266
8993,1659303040,25.06266
8994,1659303041,25.06266
8995,1659303042,24.87562
8996,1659303043,24.75
8997,1659303044,24.5
8998,1659303045,25.12563
8999,1659303046,18.46154
9000,1659303047,24.75
9001,1659303048,25.12563
9002,1659303049,25.12563
9003,1659303050,25.06266
9004,1659303051,25.06266
9005,1659303052,25.12563
9006,1659303053,25.12563
9007,1659303054,25.25
9008,1659303055,25.18892
9009,1659303056,25.06266
9010,1659303057,25.06266
9011,1659303058,25.12563
9012,1659303059,25.06266
9013,1659303060,18.60465
9014,1659303061,25
9015,1659303062,25.12563
9016,1659303063,25.12563
9017,1659303064,25.12563
9018,1659303065,25.18892
9019,1659303066,25.06266
9020,1659303067,24.93703
9021,1659303068,25.12563
9022,1659303069,25.06266
9023,1659303070,25.12563
9024,1659303071,24.87562
9025,1659303072,25.06266
9026,1659303073,25.18892
9027,1659303074,18.65285
9028,1659303075,25.06266
9029,1659303076,25.06266
9030,1659303077,25.12563
9031,1659303078,25.12563
9032,1659303079,25.12563
9033,1659303080,25.18892
9034,1659303081,25.12563
9035,1659303082,25.18892
9036,1659303083,25.12563
9037,1659303084,25.18892
9038,1659303085,25.12563
9039,1659303086,25.12563
9040,1659303087,22.78481
9041,1659303088,7.124682
9042,1659303089,0.7594937
9043,1659303090,0.5102041
9044,1659303091,1.0152284
9045,1659303092,0.2525253
9046,1659303093,0
9047,1659303094,0
9048,1659303095,0.2512563
9049,1659303096,0.7481297
9050,1659303097,0.5063291
9051,1659303098,0.9925558
9052,1659303099,0.5037783
9053,1659303100,0.75
9054,1659303101,0
9055,1659303102,0
9056,1659303103,0.2506266
9057,1659303104,5.30303
9058,1659303105,25.06266
9059,1659303106,25.12563
9060,1659303107,24.68514
9061,1659303108,23.5
9062,1659303109,25
9063,1659303110,25
9064,1659303111,25.18892
9065,1659303112,25.06266
9066,1659303113,25.25253
9067,1659303114,25.06266
9068,1659303115,24.62312
9069,1659303116,25.06266
9070,1659303117,25.12563
9071,1659303118,25.12563
9072,1659303119,25
9073,1659303120,24.93766
9074,1659303121,16.83417
9075,1659303122,25.12563
9076,1659303123,25.12563
9077,1659303124,25
9078,1659303125,25.12563
9079,1659303126,25.12563
9080,1659303127,25.18892
9081,1659303128,25.06266
9082,1659303129,25.12563
9083,1659303130,25.12563
9084,1659303131,25.06266
9085,1659303132,25
9086,1659303133,25.06203
9087,1659303134,20.51282
9088,1659303135,16.535433
9089,1659303136,24.62312
9090,1659303137,24.31078
9091,1659303138,24
9092,1659303139,24.5
9093,1659303140,25.06266
9094,1659303141,24.87685
9095,1659303142,25.06266
9096,1659303143,25
9097,1659303144,24.93766
9098,1659303145,25.06266
9099,1659303146,25.18892
9100,1659303147,25.18892
9101,1659303148,31.57895
9102,1659303149,25.06266
9103,1659303150,25.12315
9104,1659303151,25.12563
9105,1659303152,12.672176
9106,1659303153,14.173228
9107,1659303154,24.87437
9108,1659303155,24.5614
9109,1659303156,24.93766
9110,1659303157,24.75
9111,1659303158,24.81203
9112,1659303159,25.06266
9113,1659303160,24.5614
9114,1659303161,24.5
9115,1659303162,25
9116,1659303163,25.12563
9117,1659303164,25
9118,1659303165,25.12563
9119,1659303166,25
9120,1659303167,25.06266
9121,1659303168,25.06266
9122,1659303169,25.06266
9123,1659303170,25
9124,1659303171,25.06266
9125,1659303172,25
9126,1659303173,23.05764
9127,1659303174,20.55838
9128,1659303175,25
9129,1659303176,25
9130,1659303177,25.31328
9131,1659303178,25.12563
9132,1659303179,25
9133,1659303180,25.12563
9134,1659303181,25.31328
9135,1659303182,25
9136,1659303183,25.18892
9137,1659303184,25.06266
9138,1659303185,25.06266
9139,1659303186,25.06266
9140,1659303187,24.87437
9141,1659303188,25.12563
9142,1659303189,25.18892
9143,1659303190,25.12563
9144,1659303191,25.12563
9145,1659303192,25.06266
9146,1659303193,25.18892
9147,1659303194,25.12563
9148,1659303195,24.68828
9149,1659303196,25.25253
9150,1659303197,25.18892
9151,1659303198,25
9152,1659303199,25.18892
9153,1659303200,21.68367
9154,1659303201,19.44444
9155,1659303202,25
9156,1659303203,24.5
9157,1659303204,24.74747
9158,1659303205,24.74747
9159,1659303206,24.50495
9160,1659303207,24.31078
9161,1659303208,31.48615
9162,1659303209,24.8139
9163,1659303210,24.68514
9164,1659303211,25.06266
9165,1659303212,25.18892
9166,1659303213,24.87437
9167,1659303214,25.18703
9168,1659303215,25.18892
9169,1659303216,24.93703
9170,1659303217,15.11335
9171,1659303218,24.93703
9172,1659303219,24.43325
9173,1659303220,24.18136
9174,1659303221,25.12563
9175,1659303222,25.12563
9176,1659303223,25.06266
9177,1659303224,24.93703
9178,1659303225,24.5
9179,1659303226,25
9180,1659303227,25.06266
9181,1659303228,25.12563
9182,1659303229,24.93703
9183,1659303230,25.12563
9184,1659303231,25.06266
9185,1659303232,24.5614
9186,1659303233,21.3198
9187,1659303234,20
9188,1659303235,24.5614
9189,1659303236,24.81203
9190,1659303237,24.31762
9191,1659303238,24.18953
9192,1659303239,24.87437
9193,1659303240,24.62312
9194,1659303241,25
9195,1659303242,24.62687
9196,1659303243,24.68514
9197,1659303244,25.12563
9198,1659303245,24.93703
9199,1659303246,24.5
9200,1659303247,11.055276
9201,1659303248,0
9202,1659303249,0
9203,1659303250,0
9204,1659303251,0
9205,1659303252,0
9206,1659303253,0
9207,1659303254,0
9208,1659303255,0
9209,1659303256,0
9210,1659303257,0
9211,1659303258,0.2493766
9212,1659303259,0
9213,1659303260,0
9214,1659303261,0
9215,1659303262,0
9216,1659303263,0
9217,1659303264,0
9218,1659303265,0
9219,1659303266,0
9220,1659303267,0
9221,1659303268,6.04534
9222,1659303269,0
9223,1659303270,0
9224,1659303271,0
9225,1659303272,0
9226,1659303273,0
9227,1659303274,0
9228,1659303275,0
9229,1659303276,0
9230,1659303277,0
9231,1659303278,0
9232,1659303279,0
9233,1659303280,0
9234,1659303281,0
9235,1659303282,0
9236,1659303283,0
9237,1659303284,0
9238,1659303285,0
9239,1659303286,0
9240,1659303287,0
9241,1659303288,0
9242,1659303289,0
9243,1659303290,12.342569
9244,1659303291,24.44444
9245,1659303292,24.75
9246,1659303293,25.06266
9247,1659303294,24.37186
9248,1659303295,24.81203
9249,1659303296,24.75
9250,1659303297,24.68828
9251,1659303298,24.81203
9252,1659303299,24.68828
9253,1659303300,24.87437
9254,1659303301,25.25
9255,1659303302,24.62687
9256,1659303303,13.602015
9257,1659303304,0
9258,1659303305,0
9259,1659303306,0
9260,1659303307,0
9261,1659303308,0
9262,1659303309,0
9263,1659303310,0
9264,1659303311,0
9265,1659303312,0
9266,1659303313,0
9267,1659303314,0
9268,1659303315,0
9269,1659303316,0
9270,1659303317,0
9271,1659303318,0
9272,1659303319,0
9273,1659303320,0
9274,1659303321,0
9275,1659303322,0
9276,1659303323,0
9277,1659303324,0
9278,1659303325,0
9279,1659303326,0
9280,1659303327,0
9281,1659303328,6.234414
9282,1659303329,0
9283,1659303330,0
9284,1659303331,0
9285,1659303332,0
9286,1659303333,0
9287,1659303334,0
9288,1659303335,0
9289,1659303336,0
9290,1659303337,0
9291,1659303338,0.25
9292,1659303339,0
9293,1659303340,0
9294,1659303341,0
9295,1659303342,0
9296,1659303343,0
9297,1659303344,0
9298,1659303345,0
9299,1659303346,10.25
9300,1659303347,25.06266
9301,1659303348,25.06266
9302,1659303349,25.12563
9303,1659303350,24.81203
9304,1659303351,24.81203
9305,1659303352,24.81203
9306,1659303353,24.93766
9307,1659303354,24.68828
9308,1659303355,25.12563
9309,1659303356,25.62189
9310,1659303357,25
9311,1659303358,25.12563
9312,1659303359,16.494845
9313,1659303360,22.16625
9314,1659303361,24.81203
9315,1659303362,25.12563
9316,1659303363,24
9317,1659303364,24.81203
9318,1659303365,24.81203
9319,1659303366,24.37811
9320,1659303367,25
9321,1659303368,24.81203
9322,1659303369,24.25
9323,1659303370,24.5614
9324,1659303371,24.75
9325,1659303372,24.5614
9326,1659303373,25.12563
9327,1659303374,24.87437
9328,1659303375,24.81203
9329,1659303376,6.801008
9330,1659303377,1.010101
9331,1659303378,0.5050505
9332,1659303379,0.2538071
9333,1659303380,0.7481297
9334,1659303381,0.25
9335,1659303382,0.5012531
9336,1659303383,0.7518797
9337,1659303384,0.2493766
9338,1659303385,0.2525253
9339,1659303386,0.7575758
9340,1659303387,0.2506266
9341,1659303388,6.582278
9342,1659303389,0.4987531
9343,1659303390,0.5012531
9344,1659303391,0.2512563
9345,1659303392,0.2512563
9346,1659303393,19.54887
9347,1659303394,24.81203
9348,1659303395,24.75
9349,1659303396,24.25
9350,1659303397,24.93703
9351,1659303398,24.93703
9352,1659303399,24.68514
9353,1659303400,25.06266
9354,1659303401,24.75
9355,1659303402,25.12563
9356,1659303403,25
9357,1659303404,25.12563
9358,1659303405,24.93766
9359,1659303406,24.5614
9360,1659303407,25.12563
9361,1659303408,25.12563
9362,1659303409,23.29114
9363,1659303410,15.342466
9364,1659303411,25
9365,1659303412,24.25
9366,1659303413,25.18892
9367,1659303414,24.5614
9368,1659303415,25.06266
9369,1659303416,25.12563
9370,1659303417,25.12563
9371,1659303418,25.12563
9372,1659303419,24.8139
9373,1659303420,25.18892
9374,1659303421,25.31328
9375,1659303422,25.12563
9376,1659303423,24.93766
9377,1659303424,24.93766
9378,1659303425,25.06266
9379,1659303426,25
9380,1659303427,24.8731
9381,1659303428,25.06266
9382,1659303429,25.06266
9383,1659303430,25.18892
9384,1659303431,25.25253
9385,1659303432,24.68828
9386,1659303433,25
9387,1659303434,25
9388,1659303435,25.18892
9389,1659303436,25.12563
9390,1659303437,25.06266
9391,1659303438,25
9392,1659303439,24.81203
9393,1659303440,19.18159
9394,1659303441,20.9068
9395,1659303442,24.87437
9396,1659303443,24.81203
9397,1659303444,24.62312
9398,1659303445,24.87437
9399,1659303446,24.81203
9400,1659303447,24.93766
9401,1659303448,30.65327
9402,1659303449,24.87437
9403,1659303450,24.81203
9404,1659303451,24.87437
9405,1659303452,24.75
9406,1659303453,25.12563
9407,1659303454,24.25
9408,1659303455,24.87437
9409,1659303456,25
9410,1659303457,12.182741
9411,1659303458,14.249364
9412,1659303459,24.87437
9413,1659303460,24.06015
9414,1659303461,24.5
9415,1659303462,24.5614
9416,1659303463,24.87437
9417,1659303464,24.87437
9418,1659303465,24
9419,1659303466,25.06266
9420,1659303467,24.75
9421,1659303468,25.12563
9422,1659303469,25.12563
9423,1659303470,24.81203
9424,1659303471,24.37811
9425,1659303472,25
9426,1659303473,25.25
9427,1659303474,25
9428,1659303475,24.5098
9429,1659303476,24.87562
9430,1659303477,24.68514
9431,1659303478,25.06266
9432,1659303479,11.989796
9433,1659303480,24.5
9434,1659303481,24.75
9435,1659303482,24.62312
9436,1659303483,24.1206
9437,1659303484,24.75
9438,1659303485,24.75
9439,1659303486,24.37811
9440,1659303487,25
9441,1659303488,25.12563
9442,1659303489,25.06266
9443,1659303490,24.93766
9444,1659303491,24.75
9445,1659303492,24.5
9446,1659303493,24.81203
9447,1659303494,24.5614
9448,1659303495,24.68828
9449,1659303496,23.5732
9450,1659303497,15.601023
9451,1659303498,25.06266
9452,1659303499,24.4389
9453,1659303500,24.87562
9454,1659303501,25.06266
9455,1659303502,25
9456,1659303503,25.12563
9457,1659303504,24.93766
9458,1659303505,25
9459,1659303506,25.18892
9460,1659303507,25
9461,1659303508,30.67332
9462,1659303509,24.4389
9463,1659303510,25
9464,1659303511,24.81203
9465,1659303512,25.06266
9466,1659303513,16.153846
9467,1659303514,24.25
9468,1659303515,24.31078
9469,1659303516,24.5
9470,1659303517,25.12563
9471,1659303518,25
9472,1659303519,24.12935
9473,1659303520,25.06266
9474,1659303521,25
9475,1659303522,24.75
9476,1659303523,24.87562
9477,1659303524,24.87437
9478,1659303525,25
9479,1659303526,24.81203
9480,1659303527,25
9481,1659303528,24.75248
9482,1659303529,25.12563
9483,1659303530,12.02046
9484,1659303531,24.5
9485,1659303532,24.5614
9486,1659303533,25.18892
9487,1659303534,24.62312
9488,1659303535,25
9489,1659303536,26.64975
9490,1659303537,25.18892
9491,1659303538,25.12563
9492,1659303539,25.12563
9493,1659303540,25.12563
9494,1659303541,25.6927
9495,1659303542,25.18892
9496,1659303543,25.18892
9497,1659303544,25.31328
9498,1659303545,25.44081
9499,1659303546,25.18892
9500,1659303547,21.18863
9501,1659303548,16.621984
9502,1659303549,24.87437
9503,1659303550,25.18892
9504,1659303551,24.87437
9505,1659303552,24.18136
9506,1659303553,25.12563
9507,1659303554,25.12563
9508,1659303555,25.06266
9509,1659303556,25.18892
9510,1659303557,25.12563
