4583,1659263914,1.0178117
4584,1659263915,0.2531646
4585,1659263916,1.772152
4586,1659263917,1.75
4587,1659263918,1.728395
4588,1659263919,2.463054
4589,1659263920,2.955665
4590,1659263921,1.728395
4591,1659263922,0.7653061
4592,1659263923,0.7712082
4593,1659263924,3.053435
4594,1659263925,2.770781
4595,1659263926,2.463054
4596,1659263927,2.48139
4597,1659263928,1.965602
4598,1659263929,0
4599,1659263930,7.575758
4600,1659263931,0.7556675
4601,1659263932,0.7594937
4602,1659263933,3.02267
4603,1659263934,1.0025063
4604,1659263935,2.48139
4605,1659263936,1.970443
4606,1659263937,0.2538071
4607,1659263938,0.2493766
4608,1659263939,0.7556675
4609,1659263940,1.2468828
4610,1659263941,1.2531328
4611,1659263942,2.729529
4612,1659263943,12.311558
4613,1659263944,0.25
4614,1659263945,0
4615,1659263946,0.2493766
4616,1659263947,0.5
4617,1659263948,3.233831
4618,1659263949,3.225806
4619,1659263950,2.729529
4620,1659263951,2.244389
4621,1659263952,0.7594937
4622,1659263953,0.5063291
4623,1659263954,0.5050505
4624,1659263955,0.5037783
4625,1659263956,0.5
4626,1659263957,2.205882
4627,1659263958,2.985075
4628,1659263959,1.4925373
4629,1659263960,6.649616
4630,1659263961,5.276382
4631,1659263962,1.25
4632,1659263963,0.9975062
4633,1659263964,1.745636
4634,1659263965,1
4635,1659263966,0.5
4636,1659263967,0.7537688
4637,1659263968,1.77665
4638,1659263969,2.70936
4639,1659263970,1.736973
4640,1659263971,1.0025063
4641,1659263972,0.5128205
4642,1659263973,0.7633588
4643,1659263974,2.295918
4644,1659263975,3.02267
4645,1659263976,1.2468828
4646,1659263977,11.082474
4647,1659263978,4.347826
4648,1659263979,0.2512563
4649,1659263980,0.9975062
4650,1659263981,3.535354
4651,1659263982,0.9975062
4652,1659263983,0.5
4653,1659263984,0.2506266
4654,1659263985,1.758794
4655,1659263986,2.216749
4656,1659263987,0.7537688
4657,1659263988,1.0025063
4658,1659263989,0.2518892
4659,1659263990,2.238806
4660,1659263991,2.985075
4661,1659263992,1.2531328
4662,1659263993,2.985075
4663,1659263994,1.2626263
4664,1659263995,0.7575758
4665,1659263996,1.2531328
4666,1659263997,0.9975062
4667,1659263998,2.696078
4668,1659263999,2.716049
4669,1659264000,3.069054
4670,1659264001,1.2787724
4671,1659264002,2.284264
4672,1659264003,1.0075567
4673,1659264004,2.238806
4674,1659264005,2.702703
4675,1659264006,1.5
4676,1659264007,0.511509
4677,1659264008,1.2787724
4678,1659264009,2.005013
4679,1659264010,2.272727
4680,1659264011,3.225806
4681,1659264012,12.781955
4682,1659264013,1.5
4683,1659264014,0.2518892
4684,1659264015,0.5
4685,1659264016,0
4686,1659264017,0.2531646
4687,1659264018,0.2531646
4688,1659264019,0.2518892
4689,1659264020,0.7556675
4690,1659264021,0.75
4691,1659264022,1.965602
4692,1659264023,2.75
4693,1659264024,1.75
4694,1659264025,0.5089059
4695,1659264026,0.5076142
4696,1659264027,0.5025126
4697,1659264028,1.2468828
4698,1659264029,2.233251
4699,1659264030,22.92191
4700,1659264031,25
4701,1659264032,25.12563
4702,1659264033,25.18703
4703,1659264034,24.81203
4704,1659264035,25.12563
4705,1659264036,25.06266
4706,1659264037,25.18703
4707,1659264038,25.56391
4708,1659264039,25.12563
4709,1659264040,25.62814
4710,1659264041,25.25253
4711,1659264042,24.75
4712,1659264043,25.75
4713,1659264044,26.0101
4714,1659264045,25.12563
4715,1659264046,23.5443
4716,1659264047,0
4717,1659264048,1.0025063
4718,1659264049,1.25
4719,1659264050,1.0025063
4720,1659264051,0.2525253
4721,1659264052,1.0025063
4722,1659264053,1.010101
4723,1659264054,1.4962594
4724,1659264055,2.457002
4725,1659264056,1.754386
4726,1659264057,1.0204082
4727,1659264058,3.045685
4728,1659264059,0.75
4729,1659264060,4.926108
4730,1659264061,1.975309
4731,1659264062,0.2525253
4732,1659264063,6.905371
4733,1659264064,10.769231
4734,1659264065,0.4987531
4735,1659264066,0.7518797
4736,1659264067,1.25
4737,1659264068,0.7481297
4738,1659264069,0.25
4739,1659264070,0.2493766
4740,1659264071,0.7556675
4741,1659264072,1.5228426
4742,1659264073,0.7556675
4743,1659264074,1.0075567
4744,1659264075,2.736318
4745,1659264076,0.7462687
4746,1659264077,0.2544529
4747,1659264078,1.0126582
4748,1659264079,2.233251
4749,1659264080,2
4750,1659264081,2.5
4751,1659264082,2
4752,1659264083,2.020202
4753,1659264084,1.2722646
4754,1659264085,9.343434
4755,1659264086,0.2487562
4756,1659264087,0
4757,1659264088,2.238806
4758,1659264089,0
4759,1659264090,2.475248
4760,1659264091,2.238806
4761,1659264092,0.5076142
4762,1659264093,3.015075
4763,1659264094,1.5306122
4764,1659264095,2.244389
4765,1659264096,0.4975124
4766,1659264097,1.0075567
4767,1659264098,1.758794
4768,1659264099,0.7575758
4769,1659264100,0.9925558
4770,1659264101,8.860759
4771,1659264102,3.517588
4772,1659264103,1.2626263
4773,1659264104,0.7462687
4774,1659264105,2.030457
4775,1659264106,1
4776,1659264107,1.75
4777,1659264108,1.4962594
4778,1659264109,1.2562814
4779,1659264110,1.25
4780,1659264111,1.2594458
4781,1659264112,2.512563
4782,1659264113,0.7614213
4783,1659264114,1.2626263
4784,1659264115,1.741294
4785,1659264116,1.2562814
4786,1659264117,1.2594458
4787,1659264118,9.045226
4788,1659264119,0
4789,1659264120,3.731343
4790,1659264121,2.01005
4791,1659264122,1.2437811
4792,1659264123,2.512563
4793,1659264124,2.493766
4794,1659264125,2.525253
4795,1659264126,1.2437811
4796,1659264127,1.5037594
4797,1659264128,1.2626263
4798,1659264129,0.5089059
4799,1659264130,1.4962594
4800,1659264131,8.270677
4801,1659264132,0.5128205
4802,1659264133,1.5151515
4803,1659264134,1.5267176
4804,1659264135,2.525253
4805,1659264136,0.7518797
4806,1659264137,0.7556675
4807,1659264138,2.469136
4808,1659264139,1.2531328
4809,1659264140,1.0050251
4810,1659264141,0.2544529
4811,1659264142,1.2468828
4812,1659264143,1.511335
4813,1659264144,3.007519
4814,1659264145,12.010444
4815,1659264146,3.258145
4816,1659264147,0.5
4817,1659264148,0.9975062
4818,1659264149,0.25
4819,1659264150,0.9950249
4820,1659264151,1.0025063
4821,1659264152,0.7537688
4822,1659264153,2.75
4823,1659264154,1.0126582
4824,1659264155,1.010101
4825,1659264156,2.736318
4826,1659264157,0.7518797
4827,1659264158,2.487562
4828,1659264159,2.222222
4829,1659264160,0.5076142
4830,1659264161,0.5128205
4831,1659264162,1.511335
4832,1659264163,3.465347
4833,1659264164,2.743142
4834,1659264165,2.493766
4835,1659264166,2.233251
4836,1659264167,2.722772
4837,1659264168,2.955665
4838,1659264169,1.715686
4839,1659264170,0.5050505
4840,1659264171,0.511509
4841,1659264172,2.020202
4842,1659264173,2
4843,1659264174,2.970297
4844,1659264175,2.985075
4845,1659264176,2.5
4846,1659264177,3.25
4847,1659264178,1.77665
4848,1659264179,2.035623
4849,1659264180,2.025316
4850,1659264181,0.5076142
4851,1659264182,0.7692308
4852,1659264183,0.5063291
4853,1659264184,0.7556675
4854,1659264185,2.722772
4855,1659264186,3.731343
4856,1659264187,3.731343
4857,1659264188,0.511509
4858,1659264189,0.7633588
4859,1659264190,2.020202
4860,1659264191,3
4861,1659264192,2.75
4862,1659264193,0.7556675
4863,1659264194,0.7556675
4864,1659264195,1.2531328
4865,1659264196,1.78117
4866,1659264197,1.745636
4867,1659264198,3.990025
4868,1659264199,2.005013
4869,1659264200,0.7712082
4870,1659264201,1.285347
4871,1659264202,2.25
4872,1659264203,3.233831
4873,1659264204,3.030303
4874,1659264205,7.828283
4875,1659264206,0.5
4876,1659264207,0.2538071
4877,1659264208,0.2493766
4878,1659264209,1.0075567
4879,1659264210,2.992519
4880,1659264211,3.25
4881,1659264212,3.233831
4882,1659264213,2.722772
4883,1659264214,0.2544529
4884,1659264215,0.2544529
4885,1659264216,0.7518797
4886,1659264217,1.010101
4887,1659264218,1.2531328
4888,1659264219,7.86802
4889,1659264220,1.5228426
4890,1659264221,1.2722646
4891,1659264222,2.756892
4892,1659264223,3.491272
4893,1659264224,2.985075
4894,1659264225,1.965602
4895,1659264226,0
4896,1659264227,0
4897,1659264228,1.2594458
4898,1659264229,0.75
4899,1659264230,3.25
4900,1659264231,3.258145
4901,1659264232,9.701493
4902,1659264233,2.25
4903,1659264234,0
4904,1659264235,0.25
4905,1659264236,0.75
4906,1659264237,1.0050251
4907,1659264238,1.5151515
4908,1659264239,3.241895
4909,1659264240,4.040404
4910,1659264241,2.005013
4911,1659264242,3.007519
4912,1659264243,3.482587
4913,1659264244,0.5063291
4914,1659264245,2.722772
4915,1659264246,1.5
4916,1659264247,1.758794
4917,1659264248,2.75
4918,1659264249,9.045226
4919,1659264250,1.2531328
4920,1659264251,0.7537688
4921,1659264252,0.7462687
4922,1659264253,1.995012
4923,1659264254,0.2506266
4924,1659264255,0.7537688
4925,1659264256,1.2562814
4926,1659264257,2.48139
4927,1659264258,1.010101
4928,1659264259,2.506266
4929,1659264260,2.729529
4930,1659264261,0.5063291
4931,1659264262,2.729529
4932,1659264263,1.2315271
4933,1659264264,1.2594458
4934,1659264265,8.060453
4935,1659264266,11.64557
4936,1659264267,0.2518892
4937,1659264268,0.7556675
4938,1659264269,0.4987531
4939,1659264270,0.25
4940,1659264271,0.5050505
4941,1659264272,0.5012531
4942,1659264273,0.75
4943,1659264274,1.736973
4944,1659264275,2.205882
4945,1659264276,3.209877
4946,1659264277,2.729529
4947,1659264278,2.238806
4948,1659264279,0.2531646
4949,1659264280,0.5102041
4950,1659264281,1.2594458
4951,1659264282,0.7537688
4952,1659264283,3.439803
4953,1659264284,1.732673
4954,1659264285,0.7594937
4955,1659264286,1.0178117
4956,1659264287,9.137056
4957,1659264288,1.5306122
4958,1659264289,0.2544529
4959,1659264290,0.2518892
4960,1659264291,1.0025063
4961,1659264292,1.2626263
4962,1659264293,4.25
4963,1659264294,3.5
4964,1659264295,2.518892
4965,1659264296,1.2787724
4966,1659264297,1.0309278
4967,1659264298,1.75
4968,1659264299,1.010101
4969,1659264300,8.883249
4970,1659264301,1.25
4971,1659264302,0.25
4972,1659264303,2.487562
4973,1659264304,0.2538071
4974,1659264305,0
4975,1659264306,0.2525253
4976,1659264307,0.2531646
4977,1659264308,1.758794
4978,1659264309,0.7575758
4979,1659264310,3.25
4980,1659264311,3.491272
4981,1659264312,1.975309
4982,1659264313,1.2787724
4983,1659264314,0.2506266
4984,1659264315,0.255102
4985,1659264316,1.010101
4986,1659264317,1.0204082
4987,1659264318,1.0126582
4988,1659264319,0.7672634
4989,1659264320,0.5063291
4990,1659264321,1.5267176
4991,1659264322,3.266332
4992,1659264323,2.962963
4993,1659264324,2.244389
4994,1659264325,1.25
4995,1659264326,0.2531646
4996,1659264327,0.5037783
4997,1659264328,1.511335
4998,1659264329,8.35443
4999,1659264330,11.025641
5000,1659264331,0.5012531
5001,1659264332,0.25
5002,1659264333,0.7481297
5003,1659264334,0
5004,1659264335,0.2506266
5005,1659264336,0.7462687
5006,1659264337,0.5025126
5007,1659264338,3.233831
5008,1659264339,3
5009,1659264340,3
5010,1659264341,1.985112
5011,1659264342,0.2538071
5012,1659264343,0
5013,1659264344,0.5050505
5014,1659264345,1.2562814
5015,1659264346,2.487562
5016,1659264347,2.75
5017,1659264348,3.703704
5018,1659264349,1.2820513
5019,1659264350,1.0152284
5020,1659264351,9.25
5021,1659264352,2.475248
5022,1659264353,2.962963
5023,1659264354,0.5037783
5024,1659264355,1.0282776
5025,1659264356,1.0025063
5026,1659264357,2.525253
5027,1659264358,2.512563
5028,1659264359,2.244389
5029,1659264360,4.444444
5030,1659264361,2.493766
5031,1659264362,0.2531646
5032,1659264363,1.010101
5033,1659264364,0
5034,1659264365,1
5035,1659264366,0.9975062
5036,1659264367,0.75
5037,1659264368,1.754386
5038,1659264369,0
5039,1659264370,0.7518797
5040,1659264371,0
5041,1659264372,1.0050251
5042,1659264373,1.4962594
5043,1659264374,0.7444169
5044,1659264375,0.4987531
5045,1659264376,0.4950495
5046,1659264377,0.4987531
5047,1659264378,0.7444169
5048,1659264379,0.2506266
5049,1659264380,0.2493766
5050,1659264381,0.5
5051,1659264382,0.7462687
5052,1659264383,1.5037594
5053,1659264384,1.0075567
5054,1659264385,0.25
5055,1659264386,0.2469136
5056,1659264387,0.248139
5057,1659264388,0.7518797
5058,1659264389,0
5059,1659264390,0
5060,1659264391,1.2531328
5061,1659264392,0
5062,1659264393,0.4987531
5063,1659264394,0
5064,1659264395,0.2487562
5065,1659264396,0.7518797
5066,1659264397,1.0025063
5067,1659264398,0.4975124
5068,1659264399,1.0050251
5069,1659264400,0.4975124
5070,1659264401,0.2493766
5071,1659264402,1.25
5072,1659264403,0.5037783
5073,1659264404,0.75
5074,1659264405,0.4962779
5075,1659264406,0
5076,1659264407,1.4888337
5077,1659264408,3.431373
5078,1659264409,2.475248
5079,1659264410,3
5080,1659264411,0.7633588
5081,1659264412,1.2690355
5082,1659264413,1.5189873
5083,1659264414,0.7537688
5084,1659264415,0.7556675
5085,1659264416,1.99005
5086,1659264417,2.469136
5087,1659264418,2.244389
5088,1659264419,1.0178117
5089,1659264420,12.562814
5090,1659264421,1.5037594
5091,1659264422,0.75
5092,1659264423,1.010101
5093,1659264424,0
5094,1659264425,1.5189873
5095,1659264426,0.2538071
5096,1659264427,0.2544529
5097,1659264428,1.5267176
5098,1659264429,1.772152
5099,1659264430,2.985075
5100,1659264431,2.962963
5101,1659264432,2.469136
5102,1659264433,2.005013
5103,1659264434,1.0152284
5104,1659264435,1.763224
5105,1659264436,2.244389
5106,1659264437,1.0126582
5107,1659264438,8.060453
5108,1659264439,1.4962594
5109,1659264440,1.5
5110,1659264441,2.743142
5111,1659264442,2.756892
5112,1659264443,3.491272
5113,1659264444,0.5102041
5114,1659264445,0.7692308
5115,1659264446,0.5037783
5116,1659264447,3.007519
5117,1659264448,3.194103
5118,1659264449,2.469136
5119,1659264450,0.75
5120,1659264451,1.025641
5121,1659264452,13.670886
5122,1659264453,3.836317
5123,1659264454,1.2406948
5124,1659264455,0.7518797
5125,1659264456,0.2487562
5126,1659264457,0.2518892
5127,1659264458,0.75
5128,1659264459,0
5129,1659264460,1.2594458
5130,1659264461,2.233251
5131,1659264462,1.2658228
5132,1659264463,1.763224
5133,1659264464,1.758794
5134,1659264465,1.2594458
5135,1659264466,1.4888337
5136,1659264467,2.222222
5137,1659264468,1.985112
5138,1659264469,1.5424165
5139,1659264470,2.244389
5140,1659264471,2.985075
5141,1659264472,2.005013
5142,1659264473,2.722772
5143,1659264474,1.0204082
5144,1659264475,1.980198
5145,1659264476,2.977667
5146,1659264477,2.020202
5147,1659264478,0.7594937
5148,1659264479,2.267003
5149,1659264480,3.75
5150,1659264481,2.5
5151,1659264482,2.729529
5152,1659264483,1.5037594
5153,1659264484,0.2525253
5154,1659264485,0
5155,1659264486,0.7556675
5156,1659264487,0.2512563
5157,1659264488,0.990099
5158,1659264489,0
5159,1659264490,0.2506266
5160,1659264491,0.25
5161,1659264492,0.2487562
5162,1659264493,1
5163,1659264494,0.2493766
5164,1659264495,0
5165,1659264496,0.248139
5166,1659264497,0.5063291
5167,1659264498,0.7481297
5168,1659264499,0.2506266
5169,1659264500,0.4962779
5170,1659264501,0.2493766
5171,1659264502,0.4962779
5172,1659264503,0.7481297
5173,1659264504,0
5174,1659264505,0
5175,1659264506,0
5176,1659264507,0
5177,1659264508,0.5012531
5178,1659264509,0.25
5179,1659264510,1.0050251
5180,1659264511,1.0025063
5181,1659264512,0.9950249
5182,1659264513,0.2487562
5183,1659264514,0.2493766
5184,1659264515,0
5185,1659264516,0
5186,1659264517,1.2468828
5187,1659264518,1.5
5188,1659264519,0.5
5189,1659264520,0.5
5190,1659264521,0.25
5191,1659264522,0.7537688
5192,1659264523,0.9876543
5193,1659264524,0.7407407
5194,1659264525,0.248139
5195,1659264526,1.4851485
5196,1659264527,0.7518797
5197,1659264528,1.0025063
5198,1659264529,1.4962594
5199,1659264530,1.0126582
5200,1659264531,0.7731959
5201,1659264532,0.5089059
5202,1659264533,1.2531328
5203,1659264534,1.5075377
5204,1659264535,2.729529
5205,1659264536,2.970297
5206,1659264537,2.267003
5207,1659264538,1
5208,1659264539,0.2531646
5209,1659264540,2.284264
5210,1659264541,1.2690355
5211,1659264542,4.761905
5212,1659264543,8.905852
5213,1659264544,0.5012531
5214,1659264545,0.2518892
5215,1659264546,0.75
5216,1659264547,1.4925373
5217,1659264548,3.233831
5218,1659264549,2.25
5219,1659264550,2.763819
5220,1659264551,2.722772
5221,1659264552,2.716049
5222,1659264553,1.25
5223,1659264554,0.2525253
5224,1659264555,0.5
5225,1659264556,2.261307
5226,1659264557,1.754386
5227,1659264558,1.4888337
5228,1659264559,3.482587
5229,1659264560,1.715686
5230,1659264561,9.774436
5231,1659264562,0.7425743
5232,1659264563,0.7614213
5233,1659264564,0
5234,1659264565,0.9950249
5235,1659264566,2.756892
5236,1659264567,3.722084
5237,1659264568,3.465347
5238,1659264569,2.487562
5239,1659264570,2.525253
5240,1659264571,0.5141388
5241,1659264572,0.5063291
5242,1659264573,2.005013
5243,1659264574,1.0050251
5244,1659264575,0.5
5245,1659264576,0.4975124
5246,1659264577,0.7481297
5247,1659264578,0.7518797
5248,1659264579,0.25
5249,1659264580,0.25
5250,1659264581,0.2493766
5251,1659264582,0.5
5252,1659264583,1.2468828
5253,1659264584,0.25
5254,1659264585,1.2562814
5255,1659264586,0.7575758
5256,1659264587,0.5037783
5257,1659264588,0.5012531
5258,1659264589,0
5259,1659264590,0.2493766
5260,1659264591,0.4975124
5261,1659264592,0.2506266
5262,1659264593,1.2594458
5263,1659264594,0.5025126
5264,1659264595,0.25
5265,1659264596,0
5266,1659264597,0.5
5267,1659264598,0.9975062
5268,1659264599,0.4987531
5269,1659264600,1.2531328
5270,1659264601,0.5012531
5271,1659264602,1.754386
5272,1659264603,1.4962594
5273,1659264604,0.2512563
5274,1659264605,1
5275,1659264606,0.2506266
5276,1659264607,0
5277,1659264608,1.763224
5278,1659264609,1.0025063
5279,1659264610,1.5037594
5280,1659264611,0.9925558
5281,1659264612,0.25
5282,1659264613,0.5
5283,1659264614,0.248139
5284,1659264615,0.2518892
5285,1659264616,0.2512563
5286,1659264617,0.7575758
5287,1659264618,2.01005
5288,1659264619,1.2722646
5289,1659264620,2.261307
5290,1659264621,0.7537688
5291,1659264622,2
5292,1659264623,2.475248
5293,1659264624,2.469136
5294,1659264625,0
5295,1659264626,0
5296,1659264627,1.5189873
5297,1659264628,2.25
5298,1659264629,2.261307
5299,1659264630,0.75
5300,1659264631,0.5141388
5301,1659264632,0.5037783
5302,1659264633,2.255639
5303,1659264634,1.2594458
5304,1659264635,2.233251
5305,1659264636,2.506266
5306,1659264637,0.7633588
5307,1659264638,1.0152284
5308,1659264639,1.511335
5309,1659264640,2.48139
5310,1659264641,0.75
5311,1659264642,2.238806
5312,1659264643,12.562814
5313,1659264644,0.2518892
5314,1659264645,0.4987531
5315,1659264646,0.4950495
5316,1659264647,1.728395
5317,1659264648,0.2512563
5318,1659264649,0.2531646
5319,1659264650,0
5320,1659264651,0.2525253
5321,1659264652,0.2512563
5322,1659264653,1.511335
5323,1659264654,2.244389
5324,1659264655,2.512563
5325,1659264656,2.977667
5326,1659264657,0.5076142
5327,1659264658,1.2820513
5328,1659264659,0.2531646
5329,1659264660,3.316327
5330,1659264661,2.233251
5331,1659264662,0.2506266
5332,1659264663,1.2626263
5333,1659264664,0
5334,1659264665,2.233251
5335,1659264666,2.985075
5336,1659264667,2.736318
5337,1659264668,2.955665
5338,1659264669,0.9975062
5339,1659264670,0
5340,1659264671,0
5341,1659264672,0.7537688
5342,1659264673,1.5189873
5343,1659264674,0
5344,1659264675,0.5012531
5345,1659264676,0.7556675
5346,1659264677,2.5
5347,1659264678,1.736973
5348,1659264679,2.70936
5349,1659264680,1.4705882
5350,1659264681,1.5
5351,1659264682,0.2525253
5352,1659264683,1.0362694
5353,1659264684,0.7575758
5354,1659264685,2.469136
