4625,1659263958,25.12563
4626,1659263959,25.12563
4627,1659263960,19.79167
4628,1659263961,22.53165
4629,1659263962,25.06266
4630,1659263963,24.75
4631,1659263964,24.5
4632,1659263965,25.18892
4633,1659263966,25.18892
4634,1659263967,25.18892
4635,1659263968,29.97481
4636,1659263969,25.06266
4637,1659263970,25.25253
4638,1659263971,25.06266
4639,1659263972,25.18892
4640,1659263973,24.93766
4641,1659263974,25.12563
4642,1659263975,25
4643,1659263976,24.62312
4644,1659263977,8.381503
4645,1659263978,21.26582
4646,1659263979,23.67758
4647,1659263980,24.31078
4648,1659263981,25.06266
4649,1659263982,24.5614
4650,1659263983,25.18892
4651,1659263984,24.75
4652,1659263985,23.80952
4653,1659263986,24.75
4654,1659263987,25
4655,1659263988,24.68828
4656,1659263989,24.62312
4657,1659263990,24.75
4658,1659263991,25
4659,1659263992,24.31078
4660,1659263993,25.06266
4661,1659263994,25.06266
4662,1659263995,24.31078
4663,1659263996,24.75
4664,1659263997,24.5
4665,1659263998,24.25
4666,1659263999,24.31762
4667,1659264000,24.62687
4668,1659264001,25.31646
4669,1659264002,25.12563
4670,1659264003,25.31328
4671,1659264004,25.12563
4672,1659264005,25.37688
4673,1659264006,25.25253
4674,1659264007,25.18892
4675,1659264008,25.12563
4676,1659264009,25.12563
4677,1659264010,25.06266
4678,1659264011,23.09645
4679,1659264012,13.506494
4680,1659264013,24.5614
4681,1659264014,24.5
4682,1659264015,24.25
4683,1659264016,24.68828
4684,1659264017,25
4685,1659264018,24.63054
4686,1659264019,25.06266
4687,1659264020,25
4688,1659264021,25.06266
4689,1659264022,25
4690,1659264023,25.06266
4691,1659264024,25.06266
4692,1659264025,24.93766
4693,1659264026,24.8139
4694,1659264027,25.06266
4695,1659264028,29.97481
4696,1659264029,24.74747
4697,1659264030,0.2531646
4698,1659264031,1.2531328
4699,1659264032,0.2538071
4700,1659264033,0.7537688
4701,1659264034,0.5076142
4702,1659264035,0.2544529
4703,1659264036,0
4704,1659264037,0.2531646
4705,1659264038,0.7614213
4706,1659264039,0.5012531
4707,1659264040,0.9950249
4708,1659264041,0.5025126
4709,1659264042,0
4710,1659264043,0
4711,1659264044,0.7537688
4712,1659264045,0.5037783
4713,1659264046,5.513784
4714,1659264047,24.93639
4715,1659264048,25.12563
4716,1659264049,24.24242
4717,1659264050,25.18892
4718,1659264051,25.06266
4719,1659264052,24.81203
4720,1659264053,25.12563
4721,1659264054,25
4722,1659264055,25.25253
4723,1659264056,25.06266
4724,1659264057,25
4725,1659264058,24.87437
4726,1659264059,24.93766
4727,1659264060,24.87437
4728,1659264061,25.37688
4729,1659264062,25.06266
4730,1659264063,14.054054
4731,1659264064,12.365591
4732,1659264065,25.31328
4733,1659264066,24.5614
4734,1659264067,24.68514
4735,1659264068,24.5614
4736,1659264069,24.75
4737,1659264070,25
4738,1659264071,24.25
4739,1659264072,24.1206
4740,1659264073,25.18892
4741,1659264074,25.12563
4742,1659264075,24.93703
4743,1659264076,25.12563
4744,1659264077,25.12563
4745,1659264078,25.06266
4746,1659264079,25
4747,1659264080,24.81203
4748,1659264081,25
4749,1659264082,24.68828
4750,1659264083,25.06266
4751,1659264084,25.06266
4752,1659264085,15.463918
4753,1659264086,24.87437
4754,1659264087,25.12563
4755,1659264088,29.57393
4756,1659264089,25.06266
4757,1659264090,24.75
4758,1659264091,24.75
4759,1659264092,24.87562
4760,1659264093,24.75
4761,1659264094,23.13433
4762,1659264095,24.87437
4763,1659264096,24.12935
4764,1659264097,24.87437
4765,1659264098,25.06266
4766,1659264099,24.93766
4767,1659264100,24.81203
4768,1659264101,15.561224
4769,1659264102,23.69077
4770,1659264103,25
4771,1659264104,24.81203
4772,1659264105,24.5614
4773,1659264106,24.31078
4774,1659264107,25.06266
4775,1659264108,24.93766
4776,1659264109,24.8139
4777,1659264110,24.75
4778,1659264111,25.06266
4779,1659264112,24.62312
4780,1659264113,24.75
4781,1659264114,23.75
4782,1659264115,24.68828
4783,1659264116,24.81203
4784,1659264117,24.81203
4785,1659264118,18.04511
4786,1659264119,24.87437
4787,1659264120,24.75
4788,1659264121,25.06266
4789,1659264122,24.5614
4790,1659264123,24.87437
4791,1659264124,25.06266
4792,1659264125,24.81203
4793,1659264126,24.81203
4794,1659264127,25.06266
4795,1659264128,24.75
4796,1659264129,24.81203
4797,1659264130,24.93766
4798,1659264131,18.6398
4799,1659264132,24.5614
4800,1659264133,25.06266
4801,1659264134,24.81203
4802,1659264135,24.81203
4803,1659264136,24.62687
4804,1659264137,24.5
4805,1659264138,25
4806,1659264139,24.5614
4807,1659264140,24.5614
4808,1659264141,24.87437
4809,1659264142,25
4810,1659264143,24.68514
4811,1659264144,20.66327
4812,1659264145,6.010929
4813,1659264146,24.49495
4814,1659264147,24.62312
4815,1659264148,29.39698
4816,1659264149,24.4389
4817,1659264150,25.06266
4818,1659264151,24.5614
4819,1659264152,24.5614
4820,1659264153,24.68514
4821,1659264154,25.18892
4822,1659264155,25.12563
4823,1659264156,25.06266
4824,1659264157,25.18892
4825,1659264158,25.18892
4826,1659264159,25.06266
4827,1659264160,25.18703
4828,1659264161,25.18519
4829,1659264162,24.93766
4830,1659264163,25.12563
4831,1659264164,25.25
4832,1659264165,25.25
4833,1659264166,24.5614
4834,1659264167,25.18892
4835,1659264168,25.18892
4836,1659264169,24.93703
4837,1659264170,25.18892
4838,1659264171,25.06266
4839,1659264172,25.12563
4840,1659264173,25.12563
4841,1659264174,25.06266
4842,1659264175,25
4843,1659264176,25.06266
4844,1659264177,25
4845,1659264178,25.18892
4846,1659264179,24.68514
4847,1659264180,25.06266
4848,1659264181,25.62814
4849,1659264182,25.12563
4850,1659264183,25.12563
4851,1659264184,25.18892
4852,1659264185,25.25
4853,1659264186,25.18892
4854,1659264187,25.06266
4855,1659264188,25.06203
4856,1659264189,25.12563
4857,1659264190,25.06266
4858,1659264191,25.25253
4859,1659264192,25
4860,1659264193,25.06266
4861,1659264194,25.06266
4862,1659264195,25.06266
4863,1659264196,25.06266
4864,1659264197,25.06266
4865,1659264198,25.06266
4866,1659264199,25
4867,1659264200,25.18892
4868,1659264201,25
4869,1659264202,25.06266
4870,1659264203,25.06266
4871,1659264204,25.12563
4872,1659264205,20.2046
4873,1659264206,25.31017
4874,1659264207,24.62687
4875,1659264208,29.92519
4876,1659264209,25.06266
4877,1659264210,25.12563
4878,1659264211,25.12563
4879,1659264212,25.18892
4880,1659264213,25.06266
4881,1659264214,25.06266
4882,1659264215,24.93766
4883,1659264216,25.12563
4884,1659264217,25.18892
4885,1659264218,24.81203
4886,1659264219,19.54315
4887,1659264220,25.12563
4888,1659264221,24.87562
4889,1659264222,25.31328
4890,1659264223,25
4891,1659264224,25.06266
4892,1659264225,24.87437
4893,1659264226,25.18892
4894,1659264227,25
4895,1659264228,25.18892
4896,1659264229,25.18892
4897,1659264230,25.06266
4898,1659264231,25.12563
4899,1659264232,15.521628
4900,1659264233,24.62312
4901,1659264234,24.62312
4902,1659264235,24.31078
4903,1659264236,25.06266
4904,1659264237,25.06266
4905,1659264238,24.93766
4906,1659264239,25
4907,1659264240,24.75
4908,1659264241,25.25
4909,1659264242,25
4910,1659264243,25.06266
4911,1659264244,24.62312
4912,1659264245,25
4913,1659264246,25.25
4914,1659264247,24.81203
4915,1659264248,24.93766
4916,1659264249,14.690722
4917,1659264250,24.81203
4918,1659264251,24.87437
4919,1659264252,24.5614
4920,1659264253,24.5
4921,1659264254,25
4922,1659264255,25.18892
4923,1659264256,25.06266
4924,1659264257,25.12563
4925,1659264258,24.93703
4926,1659264259,25.12563
4927,1659264260,24.81203
4928,1659264261,24.13793
4929,1659264262,25.06266
4930,1659264263,25.12438
4931,1659264264,25
4932,1659264265,15.240642
4933,1659264266,12.531969
4934,1659264267,25.8794
4935,1659264268,29.39698
4936,1659264269,24.43325
4937,1659264270,25.12563
4938,1659264271,24.87437
4939,1659264272,24.93703
4940,1659264273,24.31078
4941,1659264274,24.5614
4942,1659264275,25.06266
4943,1659264276,25
4944,1659264277,25.06266
4945,1659264278,25.12563
4946,1659264279,25.12563
4947,1659264280,25.37313
4948,1659264281,25.1269
4949,1659264282,25.12563
4950,1659264283,25.12563
4951,1659264284,25.18892
4952,1659264285,25.06266
4953,1659264286,24.87437
4954,1659264287,17.08543
4955,1659264288,25.12438
4956,1659264289,24.93827
4957,1659264290,24.93703
4958,1659264291,25.12563
4959,1659264292,25.18892
4960,1659264293,25.18892
4961,1659264294,24.93766
4962,1659264295,25.06266
4963,1659264296,25.06266
4964,1659264297,24.87685
4965,1659264298,25.18892
4966,1659264299,25.18892
4967,1659264300,17.47312
4968,1659264301,24.25
4969,1659264302,24.87437
4970,1659264303,24.93703
4971,1659264304,25.31328
4972,1659264305,25.18892
4973,1659264306,25.18892
4974,1659264307,25.25253
4975,1659264308,25.06266
4976,1659264309,25.25
4977,1659264310,25.18892
4978,1659264311,24.93766
4979,1659264312,25.12563
4980,1659264313,25.06266
4981,1659264314,25.06203
4982,1659264315,25.12563
4983,1659264316,25.1269
4984,1659264317,25.06266
4985,1659264318,25.12563
4986,1659264319,25
4987,1659264320,24.93827
4988,1659264321,25
4989,1659264322,25.06266
4990,1659264323,25.25
4991,1659264324,25.18892
4992,1659264325,25.25253
4993,1659264326,25
4994,1659264327,25.12563
4995,1659264328,29.21914
4996,1659264329,16.621253
4997,1659264330,12.154696
4998,1659264331,24.43325
4999,1659264332,24.93703
5000,1659264333,24.87437
5001,1659264334,25.12563
5002,1659264335,24.62312
5003,1659264336,25.12563
5004,1659264337,24.37186
5005,1659264338,25.12563
5006,1659264339,25.18892
5007,1659264340,25.12563
5008,1659264341,25.12563
5009,1659264342,25.18892
5010,1659264343,25.31646
5011,1659264344,25
5012,1659264345,25.25
5013,1659264346,25
5014,1659264347,25.06266
5015,1659264348,25.12563
5016,1659264349,25.25
5017,1659264350,23.69077
5018,1659264351,19.34673
5019,1659264352,25.31646
5020,1659264353,25.12563
5021,1659264354,25.06266
5022,1659264355,25.5
5023,1659264356,25.06266
5024,1659264357,25.06266
5025,1659264358,25.18892
5026,1659264359,25.12563
5027,1659264360,25.12563
5028,1659264361,25.12563
5029,1659264362,25.12563
5030,1659264363,25.18703
5031,1659264364,1.0025063
5032,1659264365,0.2518892
5033,1659264366,0
5034,1659264367,0
5035,1659264368,0
5036,1659264369,0
5037,1659264370,0
5038,1659264371,0
5039,1659264372,0
5040,1659264373,0
5041,1659264374,0
5042,1659264375,0
5043,1659264376,0
5044,1659264377,0
5045,1659264378,0
5046,1659264379,0
5047,1659264380,0
5048,1659264381,0
5049,1659264382,0
5050,1659264383,0
5051,1659264384,0
5052,1659264385,0.2518892
5053,1659264386,0.2506266
5054,1659264387,0
5055,1659264388,5.276382
5056,1659264389,0
5057,1659264390,0
5058,1659264391,0
5059,1659264392,0
5060,1659264393,0
5061,1659264394,0
5062,1659264395,0
5063,1659264396,0
5064,1659264397,0
5065,1659264398,0
5066,1659264399,0
5067,1659264400,0
5068,1659264401,0
5069,1659264402,0
5070,1659264403,0
5071,1659264404,0
5072,1659264405,0
5073,1659264406,0
5074,1659264407,23.11558
5075,1659264408,25.06266
5076,1659264409,24.87562
5077,1659264410,25.12563
5078,1659264411,25
5079,1659264412,25.18892
5080,1659264413,25.06266
5081,1659264414,25
5082,1659264415,25.18892
5083,1659264416,25
5084,1659264417,25.12563
5085,1659264418,25.12563
5086,1659264419,23.29114
5087,1659264420,13.783784
5088,1659264421,25.06266
5089,1659264422,24.5
5090,1659264423,25.06266
5091,1659264424,25.12563
5092,1659264425,25.18892
5093,1659264426,24.69136
5094,1659264427,25.12438
5095,1659264428,25.12563
5096,1659264429,25.12563
5097,1659264430,25.06266
5098,1659264431,25
5099,1659264432,24.93766
5100,1659264433,24.87562
5101,1659264434,25
5102,1659264435,25.12563
5103,1659264436,25.18892
5104,1659264437,24.31078
5105,1659264438,20.46036
5106,1659264439,25.18892
5107,1659264440,25.12563
5108,1659264441,25.18892
5109,1659264442,25.06266
5110,1659264443,25.12563
5111,1659264444,25
5112,1659264445,24.5
5113,1659264446,24.93766
5114,1659264447,25.50505
5115,1659264448,30.47859
5116,1659264449,25.12563
5117,1659264450,25.12563
5118,1659264451,23.61809
5119,1659264452,6.25
5120,1659264453,21.11959
5121,1659264454,24.68514
5122,1659264455,24.4389
5123,1659264456,24.25
5124,1659264457,24.75
5125,1659264458,24.25
5126,1659264459,24.5614
5127,1659264460,24.5
5128,1659264461,24.81203
5129,1659264462,24.81572
5130,1659264463,24.74747
5131,1659264464,25.18703
5132,1659264465,25.12563
5133,1659264466,24.87437
5134,1659264467,24.81203
5135,1659264468,25
5136,1659264469,24.5
5137,1659264470,24.68828
5138,1659264471,24.87437
5139,1659264472,24.62687
5140,1659264473,24.81203
5141,1659264474,25.12563
5142,1659264475,25.06266
5143,1659264476,24.75
5144,1659264477,25.06266
5145,1659264478,24.93766
5146,1659264479,24.75
5147,1659264480,24.81203
5148,1659264481,25.56391
5149,1659264482,25
5150,1659264483,25.12563
5151,1659264484,25.25253
5152,1659264485,24.87437
5153,1659264486,19.74684
5154,1659264487,0
5155,1659264488,0
5156,1659264489,0
5157,1659264490,0
5158,1659264491,0
5159,1659264492,0
5160,1659264493,0
5161,1659264494,0.2512563
5162,1659264495,0
5163,1659264496,0
5164,1659264497,0
5165,1659264498,0
5166,1659264499,0.2518892
5167,1659264500,0.25
5168,1659264501,0.2506266
5169,1659264502,0
5170,1659264503,0
5171,1659264504,0
5172,1659264505,0
5173,1659264506,0
5174,1659264507,0
5175,1659264508,6.281407
5176,1659264509,0
5177,1659264510,0
5178,1659264511,0
5179,1659264512,0.2506266
5180,1659264513,0
5181,1659264514,0
5182,1659264515,0
5183,1659264516,0
5184,1659264517,0
5185,1659264518,0
5186,1659264519,0
5187,1659264520,0
5188,1659264521,0
5189,1659264522,0
5190,1659264523,0
5191,1659264524,0
5192,1659264525,0
5193,1659264526,0
5194,1659264527,0
5195,1659264528,0
5196,1659264529,4.282116
5197,1659264530,25
5198,1659264531,24.87562
5199,1659264532,25.12563
5200,1659264533,25.06266
5201,1659264534,25.06266
5202,1659264535,25.06266
5203,1659264536,25.25
5204,1659264537,25.12563
5205,1659264538,25
5206,1659264539,25.12438
5207,1659264540,25.18892
5208,1659264541,25.31328
5209,1659264542,19.84334
5210,1659264543,17.15818
5211,1659264544,24.62312
5212,1659264545,24.5614
5213,1659264546,25.18892
5214,1659264547,24.37186
5215,1659264548,25.12563
5216,1659264549,25.06266
5217,1659264550,25.12563
5218,1659264551,25.18892
5219,1659264552,25.31328
5220,1659264553,25.12563
5221,1659264554,24.5614
5222,1659264555,24.93766
5223,1659264556,25.06266
5224,1659264557,25.06266
5225,1659264558,25.06266
5226,1659264559,24.93766
5227,1659264560,21.66247
5228,1659264561,20.40302
5229,1659264562,25.12563
5230,1659264563,25
5231,1659264564,25.25
5232,1659264565,25.18892
5233,1659264566,25
5234,1659264567,25.06266
5235,1659264568,29.39698
5236,1659264569,25
5237,1659264570,25.12563
5238,1659264571,25.06266
5239,1659264572,25.12563
5240,1659264573,25.06266
5241,1659264574,3.030303
5242,1659264575,0
5243,1659264576,0
5244,1659264577,0
5245,1659264578,0
5246,1659264579,0
5247,1659264580,0
5248,1659264581,0
5249,1659264582,0
5250,1659264583,0
5251,1659264584,0
5252,1659264585,0
5253,1659264586,0
5254,1659264587,0
5255,1659264588,0
5256,1659264589,0.2512563
5257,1659264590,0
5258,1659264591,0
5259,1659264592,0
5260,1659264593,0
5261,1659264594,0
5262,1659264595,0
5263,1659264596,0
5264,1659264597,0
5265,1659264598,0
5266,1659264599,0
5267,1659264600,0
5268,1659264601,0.5025126
5269,1659264602,0
5270,1659264603,0
5271,1659264604,0
5272,1659264605,0
5273,1659264606,0
5274,1659264607,0
5275,1659264608,0
5276,1659264609,0
5277,1659264610,0
5278,1659264611,0
5279,1659264612,0
5280,1659264613,0
5281,1659264614,0
5282,1659264615,0
5283,1659264616,0
5284,1659264617,20.80201
5285,1659264618,25.06266
5286,1659264619,25.12563
5287,1659264620,25
5288,1659264621,25.12563
5289,1659264622,25.18892
5290,1659264623,25
5291,1659264624,24.93766
5292,1659264625,25.18892
5293,1659264626,24.93827
5294,1659264627,25.12563
5295,1659264628,30.15075
5296,1659264629,25.06266
5297,1659264630,25
5298,1659264631,25.12563
5299,1659264632,25.06266
5300,1659264633,25.12563
5301,1659264634,25.12563
5302,1659264635,25.06266
5303,1659264636,25.18703
5304,1659264637,25.12563
5305,1659264638,25.06203
5306,1659264639,25.43641
5307,1659264640,25.06266
5308,1659264641,25.06266
5309,1659264642,25.18892
5310,1659264643,13.774105
5311,1659264644,25.25
5312,1659264645,24.5
5313,1659264646,24.75
5314,1659264647,24.62312
5315,1659264648,25.25
5316,1659264649,25
5317,1659264650,24.8139
5318,1659264651,25.06266
5319,1659264652,25.12563
5320,1659264653,25.06266
5321,1659264654,25
5322,1659264655,25.12563
5323,1659264656,25.18892
5324,1659264657,25.12563
5325,1659264658,25.12563
5326,1659264659,25.06266
5327,1659264660,25.06266
5328,1659264661,25.25
5329,1659264662,25.18892
5330,1659264663,25.18892
5331,1659264664,25.06266
5332,1659264665,25.37688
5333,1659264666,25.25253
5334,1659264667,25.06266
5335,1659264668,25.18892
5336,1659264669,25
5337,1659264670,25.06266
5338,1659264671,25.12563
5339,1659264672,25.25
5340,1659264673,25
5341,1659264674,25.18892
5342,1659264675,25.06266
5343,1659264676,25
5344,1659264677,25.06266
5345,1659264678,25.18892
5346,1659264679,25.12563
5347,1659264680,25.18892
5348,1659264681,25.18892
5349,1659264682,25.06266
5350,1659264683,25.06266
5351,1659264684,25.18892
5352,1659264685,25.06266
5353,1659264686,15.775401
5354,1659264687,24.81013
5355,1659264688,29.14573
5356,1659264689,25.06266
5357,1659264690,25.06266
5358,1659264691,25.12563
5359,1659264692,25.06266
5360,1659264693,25.12563
5361,1659264694,25.06266
5362,1659264695,24.87437
5363,1659264696,25.06266
5364,1659264697,24.87562
5365,1659264698,25.06266
5366,1659264699,25.06266
5367,1659264700,25.06266
5368,1659264701,25.06266
5369,1659264702,20.1005
5370,1659264703,0
5371,1659264704,0
5372,1659264705,0
5373,1659264706,0
5374,1659264707,0
5375,1659264708,0.2506266
5376,1659264709,0
5377,1659264710,0
5378,1659264711,0
5379,1659264712,0
5380,1659264713,0
5381,1659264714,0
5382,1659264715,0
5383,1659264716,0
5384,1659264717,0
5385,1659264718,0
5386,1659264719,0
5387,1659264720,0
5388,1659264721,0.7518797
5389,1659264722,0
5390,1659264723,0
5391,1659264724,0
5392,1659264725,0.2512563
5393,1659264726,0
5394,1659264727,0
5395,1659264728,0
5396,1659264729,0
5397,1659264730,0
5398,1659264731,0
5399,1659264732,0
5400,1659264733,0
5401,1659264734,0
5402,1659264735,0
5403,1659264736,0
5404,1659264737,0
5405,1659264738,0
5406,1659264739,0
5407,1659264740,0
5408,1659264741,0
5409,1659264742,0
5410,1659264743,0
5411,1659264744,0
5412,1659264745,3.797468
5413,1659264746,25.06266
5414,1659264747,25.06266
5415,1659264748,29.17706
5416,1659264749,25
5417,1659264750,25.06266
5418,1659264751,25.06266
5419,1659264752,25.06266
5420,1659264753,25.12563
5421,1659264754,25.06266
5422,1659264755,25.12563
5423,1659264756,25.18892
5424,1659264757,25
5425,1659264758,21.71717
5426,1659264759,6.366048
5427,1659264760,22.90076
